GunPointMaleVersusFemale,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:52:28.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9968354430379747,16706000000,13957017003,0,550461432,2,,-1,-1
0,0,,0.91,0.09,,61574034,,
0,0,,0.954,0.046,,49123386,,
0,0,,0.834,0.166,,50317766,,
0,0,,0.97,0.03,,50367509,,
0,0,,0.974,0.026,,48963779,,
0,0,,0.96,0.04,,50514743,,
0,0,,0.96,0.04,,50619148,,
0,0,,0.854,0.146,,52128265,,
0,0,,0.858,0.142,,49899214,,
0,0,,0.986,0.014,,48987133,,
0,0,,0.97,0.03,,49733565,,
0,0,,0.846,0.154,,47703045,,
0,0,,0.998,0.002,,50637553,,
0,0,,0.994,0.006,,49544063,,
0,0,,0.892,0.108,,47941060,,
0,0,,0.99,0.01,,49655971,,
0,0,,0.978,0.022,,49711825,,
0,0,,0.974,0.026,,53361057,,
0,0,,0.986,0.014,,50409087,,
0,0,,0.992,0.008,,49327077,,
0,0,,0.814,0.186,,49031466,,
0,0,,0.966,0.034,,49317290,,
0,0,,0.94,0.06,,50749522,,
0,0,,0.966,0.034,,51916161,,
0,0,,0.956,0.044,,50671757,,
0,0,,0.978,0.022,,50582020,,
0,0,,0.96,0.04,,50434013,,
0,0,,0.97,0.03,,50244100,,
0,0,,0.948,0.052,,49775614,,
0,0,,0.972,0.028,,48640466,,
0,0,,0.982,0.018,,50097987,,
0,0,,0.934,0.066,,48871658,,
0,0,,0.756,0.244,,45977544,,
0,0,,0.988,0.012,,50076055,,
0,0,,0.948,0.052,,47554850,,
0,0,,0.97,0.03,,48217847,,
0,0,,0.998,0.002,,48824048,,
0,0,,0.986,0.014,,49065480,,
0,0,,0.992,0.008,,48557681,,
0,0,,0.922,0.078,,47461616,,
0,0,,0.97,0.03,,49159456,,
0,0,,0.958,0.042,,49325214,,
0,0,,0.972,0.028,,48732628,,
0,0,,0.99,0.01,,47815787,,
0,0,,0.956,0.044,,48951258,,
0,0,,0.93,0.07,,49437704,,
0,0,,0.988,0.012,,48373568,,
0,0,,0.996,0.004,,49950903,,
0,0,,0.994,0.006,,47936752,,
0,0,,0.908,0.092,,48935035,,
0,0,,0.932,0.068,,52672753,,
0,0,,0.906,0.094,,46443677,,
0,0,,0.99,0.01,,50755383,,
0,0,,0.952,0.048,,50902509,,
0,0,,0.794,0.206,,49100435,,
0,0,,0.98,0.02,,50076105,,
0,0,,0.984,0.016,,48228268,,
0,0,,0.91,0.09,,48190486,,
0,0,,0.978,0.022,,49995095,,
0,0,,0.978,0.022,,49099504,,
0,0,,0.974,0.026,,49031426,,
0,0,,0.946,0.054,,48816095,,
0,0,,0.96,0.04,,48821644,,
0,0,,0.988,0.012,,48434273,,
0,0,,0.966,0.034,,48642671,,
0,0,,0.91,0.09,,54953259,,
0,0,,0.978,0.022,,51760040,,
0,0,,0.996,0.004,,49577476,,
0,0,,0.996,0.004,,48334304,,
0,0,,0.97,0.03,,46951905,,
0,0,,0.902,0.098,,47097197,,
0,0,,0.962,0.038,,50384232,,
0,0,,0.948,0.052,,48486659,,
0,0,,0.996,0.004,,48577748,,
