ARIMA_S00_N1000_L500,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 04:11:06.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.456,11742808000000,228445902746,0,3997992296,2,,-1,-1
1,0,,0.524,0.476,,946172385,,
1,0,,0.514,0.486,,866593878,,
0,1,,0.49,0.51,,1346739895,,
1,0,,0.51,0.49,,895708035,,
0,0,,0.504,0.496,,894195362,,
1,0,,0.532,0.468,,905780790,,
1,1,,0.468,0.532,,918728136,,
0,1,,0.47,0.53,,860117586,,
1,1,,0.452,0.548,,911175368,,
0,1,,0.496,0.504,,936960935,,
1,1,,0.466,0.534,,860160621,,
1,1,,0.466,0.534,,867973395,,
0,1,,0.464,0.536,,824728619,,
1,0,,0.5,0.5,,887276572,,
1,1,,0.478,0.522,,981322303,,
1,0,,0.5,0.5,,970055038,,
0,1,,0.478,0.522,,883062927,,
0,1,,0.488,0.512,,879683040,,
1,0,,0.518,0.482,,893234217,,
0,0,,0.52,0.48,,987194737,,
0,1,,0.454,0.546,,842867866,,
0,1,,0.498,0.502,,910729941,,
1,0,,0.512,0.488,,834672688,,
0,1,,0.482,0.518,,873418175,,
0,1,,0.446,0.554,,905432582,,
0,0,,0.51,0.49,,923866560,,
0,1,,0.482,0.518,,907560003,,
0,0,,0.512,0.488,,926291282,,
0,1,,0.454,0.546,,911297470,,
0,1,,0.49,0.51,,920688289,,
0,1,,0.452,0.548,,874158583,,
1,0,,0.506,0.494,,892823044,,
1,1,,0.474,0.526,,938977676,,
1,0,,0.51,0.49,,949699732,,
1,1,,0.474,0.526,,879971757,,
1,1,,0.47,0.53,,893777086,,
1,1,,0.49,0.51,,844392143,,
0,1,,0.466,0.534,,1085567054,,
0,1,,0.492,0.508,,1085508309,,
0,1,,0.462,0.538,,1177069868,,
0,0,,0.5,0.5,,916951214,,
1,0,,0.51,0.49,,922674770,,
0,0,,0.514,0.486,,1096422936,,
0,1,,0.46,0.54,,952331640,,
1,1,,0.442,0.558,,929917457,,
1,1,,0.464,0.536,,979172245,,
0,1,,0.458,0.542,,914544463,,
1,1,,0.46,0.54,,900168312,,
0,0,,0.51,0.49,,990700145,,
