SelfRegulationSCP1,CIF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 06:35:31.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,1,numTrees,500,attSubsampleSize,8,outlierNorm,true,basicSummaryStats,true,numIntervals,73,minIntervalLength,3,maxIntervalLength,448,baseClassifier,TimeSeriesTree,bagging,false,estimator,NONE,contractTime,0
0.8498293515358362,4434059040972,394349852814,-1,209926648,2,,-1,-1
0,0,,0.746,0.254,,1379900479,,
0,0,,0.85,0.15,,1359717420,,
0,1,,0.464,0.536,,1354587825,,
0,0,,0.704,0.296,,1309083236,,
0,0,,0.586,0.414,,1413267805,,
0,0,,0.802,0.198,,1346334592,,
0,0,,0.858,0.142,,1333086093,,
0,0,,0.77,0.23,,1344735250,,
0,0,,0.852,0.148,,1347675561,,
0,0,,0.75,0.25,,1352236763,,
0,0,,0.796,0.204,,1350605506,,
0,0,,0.888,0.112,,1400682700,,
0,0,,0.708,0.292,,1313868913,,
0,0,,0.904,0.096,,1293949415,,
0,0,,0.798,0.202,,1369918201,,
0,0,,0.924,0.076,,1397667966,,
0,0,,0.766,0.234,,1492057292,,
0,0,,0.872,0.128,,1314536470,,
0,0,,0.802,0.198,,1308539480,,
0,0,,0.88,0.12,,1332243956,,
0,0,,0.722,0.278,,1396516869,,
0,0,,0.682,0.318,,1349699035,,
0,0,,0.834,0.166,,1332412785,,
0,0,,0.814,0.186,,1321668090,,
0,0,,0.766,0.234,,1308594239,,
0,0,,0.95,0.05,,1322396635,,
0,0,,0.692,0.308,,1339867184,,
0,0,,0.832,0.168,,1334574734,,
0,0,,0.888,0.112,,1325155306,,
0,0,,0.726,0.274,,1397853487,,
0,0,,0.756,0.244,,1322203662,,
0,0,,0.85,0.15,,1341389387,,
0,0,,0.902,0.098,,1338048122,,
0,0,,0.9,0.1,,1321870124,,
0,0,,0.528,0.472,,1327600387,,
0,0,,0.754,0.246,,1316494312,,
0,0,,0.78,0.22,,1330428772,,
0,0,,0.75,0.25,,1318580159,,
0,0,,0.79,0.21,,1326233590,,
0,1,,0.414,0.586,,1420132361,,
0,0,,0.85,0.15,,1295292491,,
0,0,,0.75,0.25,,1320431087,,
0,0,,0.656,0.344,,1313234852,,
0,0,,0.784,0.216,,1315433008,,
0,1,,0.404,0.596,,1309889348,,
0,0,,0.898,0.102,,1399949964,,
0,0,,0.788,0.212,,1308913790,,
0,0,,0.726,0.274,,1306289169,,
0,0,,0.858,0.142,,1377309592,,
0,1,,0.486,0.514,,1312139710,,
0,0,,0.63,0.37,,1358651738,,
0,1,,0.332,0.668,,1341476857,,
0,0,,0.714,0.286,,1307214852,,
0,0,,0.838,0.162,,1309875272,,
0,0,,0.742,0.258,,1296990854,,
0,0,,0.868,0.132,,1392417662,,
0,0,,0.606,0.394,,1300806784,,
0,0,,0.822,0.178,,1384672939,,
0,0,,0.826,0.174,,1375879922,,
0,0,,0.864,0.136,,1330537418,,
0,0,,0.83,0.17,,1337392940,,
0,0,,0.712,0.288,,1344430925,,
0,0,,0.888,0.112,,1352167994,,
0,0,,0.632,0.368,,1426150020,,
0,0,,0.624,0.376,,1348692588,,
0,0,,0.518,0.482,,1320880798,,
0,0,,0.842,0.158,,1409711608,,
0,0,,0.828,0.172,,1339887637,,
0,0,,0.784,0.216,,1321086878,,
0,0,,0.83,0.17,,1333515268,,
0,1,,0.484,0.516,,1340440256,,
0,0,,0.804,0.196,,1409508341,,
0,0,,0.526,0.474,,1378116115,,
0,0,,0.802,0.198,,1370796547,,
0,1,,0.44,0.56,,1333239024,,
0,1,,0.458,0.542,,1341717089,,
0,0,,0.878,0.122,,1345923494,,
0,1,,0.412,0.588,,1349010391,,
0,0,,0.764,0.236,,1312949421,,
0,0,,0.864,0.136,,1436559897,,
0,0,,0.832,0.168,,1295144682,,
0,0,,0.862,0.138,,1417818986,,
0,0,,0.916,0.084,,1302351286,,
0,0,,0.878,0.122,,1283586668,,
0,0,,0.896,0.104,,1328160317,,
0,0,,0.696,0.304,,1428812023,,
0,0,,0.89,0.11,,1398327257,,
0,0,,0.786,0.214,,1441812913,,
0,0,,0.784,0.216,,1347750942,,
0,0,,0.776,0.224,,1336430011,,
0,0,,0.838,0.162,,1345222449,,
0,0,,0.728,0.272,,1437853148,,
0,0,,0.848,0.152,,1438770859,,
0,0,,0.866,0.134,,1421364590,,
0,0,,0.888,0.112,,1318123944,,
0,0,,0.842,0.158,,1319566303,,
0,0,,0.828,0.172,,1333689172,,
0,0,,0.51,0.49,,1323105893,,
0,0,,0.9,0.1,,1319939226,,
0,0,,0.862,0.138,,1330253825,,
0,0,,0.678,0.322,,1320316368,,
0,0,,0.868,0.132,,1331073619,,
0,0,,0.864,0.136,,1315457797,,
0,0,,0.788,0.212,,1320047322,,
0,0,,0.832,0.168,,1467719500,,
0,0,,0.864,0.136,,1352288079,,
0,0,,0.816,0.184,,1344008968,,
0,0,,0.604,0.396,,1404765895,,
0,0,,0.76,0.24,,1359492612,,
0,0,,0.668,0.332,,1340001307,,
0,0,,0.708,0.292,,1344379991,,
0,0,,0.836,0.164,,1356885757,,
0,0,,0.638,0.362,,1369855761,,
0,0,,0.752,0.248,,1423283245,,
0,0,,0.556,0.444,,1383090577,,
0,0,,0.572,0.428,,1340443615,,
0,0,,0.674,0.326,,1322772135,,
0,0,,0.914,0.086,,1323908925,,
0,0,,0.844,0.156,,1360939103,,
0,0,,0.516,0.484,,1320970233,,
0,1,,0.324,0.676,,1391831423,,
0,0,,0.876,0.124,,1321273403,,
0,0,,0.792,0.208,,1344166557,,
0,1,,0.452,0.548,,1325659707,,
0,0,,0.836,0.164,,1321485515,,
0,0,,0.824,0.176,,1313533639,,
0,0,,0.744,0.256,,1403421912,,
0,0,,0.74,0.26,,1363326132,,
0,0,,0.788,0.212,,1335335009,,
0,0,,0.71,0.29,,1315892193,,
0,0,,0.774,0.226,,1342398773,,
0,0,,0.822,0.178,,1408456351,,
0,1,,0.398,0.602,,1320452378,,
0,0,,0.832,0.168,,1307792782,,
0,0,,0.812,0.188,,1439153564,,
0,0,,0.852,0.148,,1351457332,,
0,0,,0.68,0.32,,1330551723,,
0,0,,0.872,0.128,,1325142847,,
0,0,,0.796,0.204,,1316567707,,
0,0,,0.7,0.3,,1318727217,,
0,0,,0.916,0.084,,1306120076,,
0,0,,0.716,0.284,,1325239428,,
0,0,,0.864,0.136,,1317836383,,
0,0,,0.828,0.172,,1408374306,,
0,0,,0.748,0.252,,1306400005,,
0,0,,0.716,0.284,,1319159185,,
0,1,,0.218,0.782,,1281040167,,
1,0,,0.816,0.184,,1290056317,,
1,1,,0.19,0.81,,1300370881,,
1,0,,0.504,0.496,,1390956636,,
1,1,,0.044,0.956,,1328517496,,
1,0,,0.578,0.422,,1344587298,,
1,1,,0.11,0.89,,1320561624,,
1,1,,0.076,0.924,,1336390769,,
1,0,,0.638,0.362,,1323141793,,
1,1,,0.424,0.576,,1313557395,,
1,0,,0.512,0.488,,1441404665,,
1,0,,0.546,0.454,,1321021938,,
1,1,,0.102,0.898,,1430453146,,
1,1,,0.164,0.836,,1297084829,,
1,1,,0.036,0.964,,1330016297,,
1,1,,0.152,0.848,,1305320804,,
1,1,,0.254,0.746,,1319643509,,
1,1,,0.176,0.824,,1320664271,,
1,1,,0.136,0.864,,1309155625,,
1,1,,0.138,0.862,,1319890573,,
1,1,,0.098,0.902,,1312366303,,
1,1,,0.102,0.898,,1347551115,,
1,1,,0.302,0.698,,1334316036,,
1,1,,0.128,0.872,,1401365260,,
1,1,,0.084,0.916,,1307617123,,
1,1,,0.114,0.886,,1344888573,,
1,1,,0.022,0.978,,1359760537,,
1,1,,0.086,0.914,,1302310417,,
1,1,,0.12,0.88,,1404244044,,
1,1,,0.112,0.888,,1338018595,,
1,0,,0.79,0.21,,1322399149,,
1,1,,0.472,0.528,,1317069230,,
1,1,,0.212,0.788,,1321924737,,
1,1,,0.126,0.874,,1443206627,,
1,0,,0.504,0.496,,1345132096,,
1,1,,0.034,0.966,,1296005040,,
1,1,,0.03,0.97,,1326973325,,
1,1,,0.042,0.958,,1327446863,,
1,1,,0.12,0.88,,1306698669,,
1,0,,0.578,0.422,,1390988338,,
1,1,,0.308,0.692,,1294622526,,
1,1,,0.048,0.952,,1283310860,,
1,0,,0.71,0.29,,1412504870,,
1,1,,0.186,0.814,,1287834849,,
1,1,,0.078,0.922,,1294203343,,
1,0,,0.738,0.262,,1296053025,,
1,1,,0.086,0.914,,1286209728,,
1,1,,0.27,0.73,,1426569687,,
1,0,,0.664,0.336,,1304415203,,
1,1,,0.344,0.656,,1333544783,,
1,1,,0.086,0.914,,1322148425,,
1,0,,0.702,0.298,,1334675187,,
1,0,,0.702,0.298,,1345332313,,
1,0,,0.654,0.346,,1368062864,,
1,1,,0.21,0.79,,1326697998,,
1,1,,0.128,0.872,,1356567192,,
1,1,,0.084,0.916,,1388922129,,
1,1,,0.172,0.828,,1305302359,,
1,1,,0.038,0.962,,1308970626,,
1,1,,0.028,0.972,,1415480187,,
1,0,,0.508,0.492,,1305809747,,
1,1,,0.066,0.934,,1311267415,,
1,1,,0.056,0.944,,1296388412,,
1,1,,0.102,0.898,,1397095559,,
1,0,,0.696,0.304,,1325739494,,
1,1,,0.194,0.806,,1357053024,,
