ToeSegmentation2,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:56:10.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9615384615384616,17511000000,18098735655,0,476646664,2,,-1,-1
0,0,,0.844,0.156,,129442841,,
0,0,,0.98,0.02,,124225904,,
0,0,,0.87,0.13,,133531287,,
0,0,,0.86,0.14,,137565764,,
0,0,,0.844,0.156,,145623541,,
0,0,,0.812,0.188,,133382120,,
0,0,,0.688,0.312,,147971919,,
0,0,,0.86,0.14,,136155242,,
0,0,,0.944,0.056,,133116783,,
0,0,,0.986,0.014,,123696290,,
0,0,,0.986,0.014,,118215138,,
0,0,,0.934,0.066,,120290194,,
0,0,,0.716,0.284,,135066823,,
0,0,,0.982,0.018,,118915219,,
0,0,,0.982,0.018,,120926245,,
0,0,,0.956,0.044,,121879119,,
0,0,,0.77,0.23,,137176273,,
0,0,,0.982,0.018,,117795072,,
0,0,,0.842,0.158,,142995972,,
0,1,,0.258,0.742,,175187503,,
0,0,,0.89,0.11,,124747501,,
0,0,,0.976,0.024,,120692786,,
0,0,,0.894,0.106,,125570101,,
0,0,,0.6,0.4,,144362361,,
0,0,,0.832,0.168,,119467583,,
0,0,,0.804,0.196,,126317962,,
0,0,,0.954,0.046,,125640463,,
0,1,,0.48,0.52,,145143893,,
0,0,,0.978,0.022,,117322847,,
0,0,,0.84,0.16,,129005374,,
0,0,,0.942,0.058,,119493242,,
0,0,,0.982,0.018,,116841025,,
0,0,,0.912,0.088,,121724169,,
0,0,,0.928,0.072,,121516560,,
0,0,,0.968,0.032,,123114883,,
0,0,,0.982,0.018,,120857616,,
0,1,,0.462,0.538,,169125784,,
0,0,,0.792,0.208,,139380963,,
0,0,,0.6,0.4,,145403381,,
0,0,,0.988,0.012,,121137260,,
0,0,,0.9,0.1,,131392464,,
0,0,,0.812,0.188,,128953046,,
0,0,,0.886,0.114,,125310065,,
0,0,,0.882,0.118,,129925918,,
0,0,,0.788,0.212,,130389627,,
0,0,,0.682,0.318,,160212202,,
0,0,,0.65,0.35,,163083519,,
0,0,,0.972,0.028,,120520004,,
0,0,,0.904,0.096,,126429552,,
0,0,,0.966,0.034,,124822531,,
0,0,,0.958,0.042,,121459063,,
0,0,,0.734,0.266,,137391808,,
0,0,,0.832,0.168,,139547806,,
0,0,,0.702,0.298,,144193727,,
0,0,,0.65,0.35,,142278559,,
0,0,,0.85,0.15,,133768083,,
0,0,,0.616,0.384,,150761755,,
0,0,,0.996,0.004,,121711016,,
0,0,,0.904,0.096,,124968364,,
0,0,,0.904,0.096,,123648402,,
0,0,,0.972,0.028,,119925713,,
0,0,,0.872,0.128,,124543879,,
0,0,,0.674,0.326,,129595681,,
0,0,,0.932,0.068,,120501851,,
0,0,,0.95,0.05,,119958464,,
0,0,,0.992,0.008,,117080954,,
0,0,,0.94,0.06,,128838013,,
0,0,,0.908,0.092,,124114075,,
0,0,,0.988,0.012,,120862547,,
0,0,,0.872,0.128,,130859245,,
0,0,,0.864,0.136,,127551493,,
0,0,,0.982,0.018,,120590567,,
0,0,,0.95,0.05,,127639488,,
0,0,,0.902,0.098,,124672592,,
0,0,,0.988,0.012,,123392714,,
0,0,,0.69,0.31,,162288431,,
0,0,,0.808,0.192,,143533790,,
0,1,,0.308,0.692,,173643405,,
0,0,,0.984,0.016,,122305489,,
0,0,,0.98,0.02,,123983430,,
0,0,,0.97,0.03,,121519218,,
0,0,,0.89,0.11,,134453648,,
0,0,,1,0,,118729772,,
0,0,,0.87,0.13,,134969073,,
0,0,,0.99,0.01,,118290642,,
0,0,,0.972,0.028,,123983082,,
0,0,,0.902,0.098,,132357132,,
0,0,,0.81,0.19,,131171049,,
0,0,,0.852,0.148,,131040506,,
0,1,,0.37,0.63,,164916353,,
0,0,,0.902,0.098,,140043215,,
0,0,,0.968,0.032,,127783818,,
0,0,,0.97,0.03,,125012769,,
0,0,,0.638,0.362,,147790483,,
0,0,,0.992,0.008,,121692610,,
0,0,,0.964,0.036,,127236925,,
0,0,,0.98,0.02,,121569752,,
0,0,,0.842,0.158,,124235805,,
0,0,,0.964,0.036,,129396729,,
0,0,,0.96,0.04,,131533171,,
0,0,,0.844,0.156,,132649720,,
0,0,,0.96,0.04,,125847062,,
0,0,,0.836,0.164,,129661514,,
0,0,,0.994,0.006,,117917703,,
0,0,,0.864,0.136,,143245684,,
0,0,,0.898,0.102,,130892700,,
1,1,,0.294,0.706,,167381179,,
1,1,,0.186,0.814,,170358614,,
1,1,,0.268,0.732,,164749430,,
1,1,,0.188,0.812,,171548993,,
1,1,,0.196,0.804,,177510048,,
1,1,,0.1,0.9,,175237811,,
1,1,,0.18,0.82,,185962344,,
1,1,,0.34,0.66,,171103891,,
1,1,,0.12,0.88,,188429223,,
1,1,,0.37,0.63,,143380265,,
1,1,,0.154,0.846,,171711509,,
1,1,,0.15,0.85,,190638751,,
1,1,,0.284,0.716,,182057242,,
1,1,,0.348,0.652,,174894608,,
1,1,,0.2,0.8,,164566249,,
1,1,,0.142,0.858,,184488573,,
1,1,,0.236,0.764,,173850695,,
1,1,,0.09,0.91,,193054627,,
1,1,,0.246,0.754,,175217272,,
1,1,,0.216,0.784,,155925959,,
1,1,,0.13,0.87,,179787142,,
1,1,,0.292,0.708,,178231027,,
1,1,,0.2,0.8,,182698873,,
1,1,,0.112,0.888,,191336860,,
