ToeSegmentation2,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:57:18.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9615384615384616,16363000000,16175603985,0,478579976,2,,-1,-1
0,0,,0.926,0.074,,125844558,,
0,0,,0.972,0.028,,127876595,,
0,0,,0.91,0.09,,118736527,,
0,0,,0.832,0.168,,124830589,,
0,0,,0.906,0.094,,125782333,,
0,0,,0.992,0.008,,117709483,,
0,0,,0.6,0.4,,129826506,,
0,0,,0.948,0.052,,117877579,,
0,0,,0.994,0.006,,121794193,,
0,0,,0.922,0.078,,121788102,,
0,0,,0.962,0.038,,118083265,,
0,0,,0.538,0.462,,138198153,,
0,1,,0.474,0.526,,132346153,,
0,0,,0.83,0.17,,120986101,,
0,0,,0.668,0.332,,138029407,,
0,0,,0.966,0.034,,118785278,,
0,0,,0.93,0.07,,126476562,,
0,0,,0.686,0.314,,120178449,,
0,0,,0.978,0.022,,125004133,,
0,0,,0.984,0.016,,124841531,,
0,0,,0.952,0.048,,121116544,,
0,0,,0.712,0.288,,127137230,,
0,0,,0.916,0.084,,128043447,,
0,1,,0.384,0.616,,137908741,,
0,0,,0.982,0.018,,123263835,,
0,0,,0.934,0.066,,122510826,,
0,0,,0.704,0.296,,119914873,,
0,0,,0.522,0.478,,140664293,,
0,0,,0.994,0.006,,118218517,,
0,0,,0.984,0.016,,117967116,,
0,0,,0.926,0.074,,126097303,,
0,0,,0.986,0.014,,121996201,,
0,0,,0.984,0.016,,119095071,,
0,0,,0.988,0.012,,117660963,,
0,0,,0.726,0.274,,126464801,,
0,0,,0.878,0.122,,117354008,,
0,0,,0.788,0.212,,129710679,,
0,0,,0.976,0.024,,116800032,,
0,0,,0.698,0.302,,129396820,,
0,0,,0.976,0.024,,119278994,,
0,0,,0.962,0.038,,123849884,,
0,0,,0.798,0.202,,125279069,,
0,0,,0.974,0.026,,118378418,,
0,0,,0.998,0.002,,117529387,,
0,0,,0.642,0.358,,137243977,,
0,0,,0.944,0.056,,118829923,,
0,0,,0.992,0.008,,117211313,,
0,0,,0.918,0.082,,117886806,,
0,0,,0.77,0.23,,130688081,,
0,0,,0.984,0.016,,119194906,,
0,0,,0.948,0.052,,121415526,,
0,0,,0.878,0.122,,116080844,,
0,0,,0.974,0.026,,118321773,,
0,0,,0.992,0.008,,119879970,,
0,0,,0.958,0.042,,119091692,,
0,0,,0.946,0.054,,115402857,,
0,0,,0.97,0.03,,122431407,,
0,0,,0.972,0.028,,124342235,,
0,0,,0.968,0.032,,120578849,,
0,0,,0.736,0.264,,121398313,,
0,0,,0.524,0.476,,138047743,,
0,0,,0.948,0.052,,124200391,,
0,0,,0.952,0.048,,123599906,,
0,0,,0.932,0.068,,127991960,,
0,0,,0.908,0.092,,125020777,,
0,0,,0.972,0.028,,122523310,,
0,0,,0.986,0.014,,119141467,,
0,0,,0.92,0.08,,125887519,,
0,0,,0.886,0.114,,127473561,,
0,0,,0.996,0.004,,119370696,,
0,0,,0.942,0.058,,124645656,,
0,0,,0.938,0.062,,124011226,,
0,0,,0.89,0.11,,119096162,,
0,0,,0.92,0.08,,120083781,,
0,0,,0.84,0.16,,128664762,,
0,0,,0.964,0.036,,116681551,,
0,0,,0.944,0.056,,122268753,,
0,0,,0.742,0.258,,139206553,,
0,0,,0.994,0.006,,121648522,,
0,0,,0.932,0.068,,123977463,,
0,0,,0.95,0.05,,117268951,,
0,0,,0.93,0.07,,116064536,,
0,0,,0.828,0.172,,123579598,,
0,0,,0.964,0.036,,117504552,,
0,0,,0.99,0.01,,116929395,,
0,0,,0.918,0.082,,115910426,,
0,0,,0.978,0.022,,116292132,,
0,0,,0.96,0.04,,118040936,,
0,0,,0.972,0.028,,118237324,,
0,0,,0.954,0.046,,120889111,,
0,1,,0.154,0.846,,128659912,,
0,0,,0.992,0.008,,116420762,,
0,0,,0.986,0.014,,118490458,,
0,0,,0.958,0.042,,113857593,,
0,0,,0.924,0.076,,119687159,,
0,0,,0.912,0.088,,116216059,,
0,0,,0.986,0.014,,118075781,,
0,0,,0.674,0.326,,128297845,,
0,0,,0.988,0.012,,115687900,,
0,0,,0.808,0.192,,130311907,,
0,0,,0.9,0.1,,124090565,,
0,0,,0.974,0.026,,127183479,,
0,0,,0.92,0.08,,116459105,,
0,0,,0.992,0.008,,115091613,,
0,1,,0.328,0.672,,132129530,,
0,1,,0.288,0.712,,139892086,,
1,1,,0.308,0.692,,129084217,,
1,1,,0.28,0.72,,126309963,,
1,1,,0.116,0.884,,134833694,,
1,1,,0.26,0.74,,135516233,,
1,1,,0.38,0.62,,125036157,,
1,1,,0.356,0.644,,135903018,,
1,1,,0.13,0.87,,134444817,,
1,1,,0.09,0.91,,127753817,,
1,1,,0.242,0.758,,133438432,,
1,1,,0.216,0.784,,120457783,,
1,1,,0.176,0.824,,136080890,,
1,1,,0.09,0.91,,132176929,,
1,1,,0.048,0.952,,132413573,,
1,1,,0.178,0.822,,127179862,,
1,1,,0.07,0.93,,127206842,,
1,1,,0.158,0.842,,129454201,,
1,1,,0.28,0.72,,125725769,,
1,1,,0.268,0.732,,137042613,,
1,1,,0.068,0.932,,134637498,,
1,1,,0.202,0.798,,136854489,,
1,1,,0.054,0.946,,131061771,,
1,1,,0.354,0.646,,129616214,,
1,1,,0.03,0.97,,129315433,,
1,1,,0.064,0.936,,128618275,,
