ToeSegmentation2,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:57:51.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9692307692307692,17125000000,15888189718,0,476949944,2,,-1,-1
0,1,,0.414,0.586,,136612810,,
0,0,,0.796,0.204,,120768219,,
0,0,,0.956,0.044,,115063925,,
0,0,,0.85,0.15,,132025550,,
0,0,,0.788,0.212,,123081629,,
0,0,,0.882,0.118,,120782225,,
0,0,,0.98,0.02,,118094891,,
0,0,,0.994,0.006,,117335800,,
0,0,,0.824,0.176,,119525209,,
0,0,,0.994,0.006,,116336520,,
0,0,,0.97,0.03,,118832342,,
0,0,,0.594,0.406,,125446450,,
0,0,,0.91,0.09,,125257645,,
0,0,,0.988,0.012,,118728899,,
0,0,,0.992,0.008,,118325924,,
0,0,,0.928,0.072,,116097361,,
0,0,,0.964,0.036,,124371516,,
0,1,,0.33,0.67,,117392656,,
0,0,,0.962,0.038,,116772635,,
0,0,,0.684,0.316,,118053915,,
0,0,,0.918,0.082,,126212013,,
0,0,,0.916,0.084,,117306885,,
0,0,,0.818,0.182,,120424004,,
0,0,,0.976,0.024,,127426938,,
0,0,,0.838,0.162,,134612204,,
0,0,,0.964,0.036,,128547236,,
0,0,,0.792,0.208,,131264756,,
0,0,,0.986,0.014,,124550692,,
0,0,,0.952,0.048,,127492110,,
0,0,,0.948,0.052,,132717117,,
0,0,,0.946,0.054,,128084940,,
0,0,,0.884,0.116,,131954598,,
0,0,,0.914,0.086,,124735068,,
0,0,,0.938,0.062,,128744747,,
0,0,,0.898,0.102,,120623457,,
0,0,,0.992,0.008,,121263134,,
0,0,,0.632,0.368,,122285009,,
0,0,,0.6,0.4,,129828597,,
0,0,,0.926,0.074,,113878776,,
0,0,,0.88,0.12,,121334059,,
0,0,,0.996,0.004,,118884179,,
0,0,,0.974,0.026,,117054305,,
0,0,,0.916,0.084,,117065614,,
0,0,,0.954,0.046,,114025652,,
0,0,,0.974,0.026,,115270753,,
0,0,,0.97,0.03,,115984982,,
0,0,,0.906,0.094,,117556454,,
0,0,,0.868,0.132,,116218747,,
0,0,,0.996,0.004,,113862097,,
0,0,,0.794,0.206,,116798785,,
0,0,,0.964,0.036,,120503893,,
0,0,,0.976,0.024,,113837310,,
0,0,,0.922,0.078,,114151366,,
0,0,,0.99,0.01,,114434568,,
0,0,,0.994,0.006,,116982749,,
0,0,,0.892,0.108,,116515515,,
0,0,,0.982,0.018,,114237488,,
0,0,,0.936,0.064,,118624915,,
0,0,,0.754,0.246,,127833139,,
0,0,,0.928,0.072,,117581571,,
0,0,,0.992,0.008,,117642987,,
0,0,,0.714,0.286,,132452301,,
0,0,,0.928,0.072,,122222953,,
0,0,,0.982,0.018,,126050361,,
0,0,,0.988,0.012,,121928943,,
0,0,,0.94,0.06,,118186864,,
0,0,,0.868,0.132,,124644079,,
0,0,,0.824,0.176,,129655052,,
0,0,,0.992,0.008,,121806223,,
0,0,,0.978,0.022,,119672767,,
0,0,,0.89,0.11,,128952597,,
0,0,,0.89,0.11,,152865418,,
0,1,,0.298,0.702,,135070254,,
0,0,,0.974,0.026,,124213742,,
0,0,,0.922,0.078,,122341576,,
0,0,,0.988,0.012,,118152009,,
0,0,,0.984,0.016,,127925744,,
0,0,,0.972,0.028,,120102211,,
0,0,,0.908,0.092,,124071606,,
0,0,,0.994,0.006,,123126666,,
0,0,,0.97,0.03,,122105073,,
0,0,,0.992,0.008,,121788911,,
0,0,,0.9,0.1,,121904839,,
0,0,,0.948,0.052,,124544060,,
0,0,,0.952,0.048,,125345432,,
0,0,,0.576,0.424,,122721206,,
0,0,,0.826,0.174,,123684642,,
0,0,,0.98,0.02,,119883623,,
0,1,,0.428,0.572,,119332921,,
0,0,,1,0,,125445379,,
0,0,,0.926,0.074,,119737378,,
0,0,,0.932,0.068,,119786372,,
0,0,,0.972,0.028,,119455812,,
0,0,,0.902,0.098,,127739485,,
0,0,,0.928,0.072,,122350282,,
0,0,,0.962,0.038,,125742625,,
0,0,,0.926,0.074,,120187111,,
0,0,,0.836,0.164,,131116451,,
0,0,,0.988,0.012,,120256861,,
0,0,,0.974,0.026,,118926871,,
0,0,,0.956,0.044,,118291933,,
0,0,,0.78,0.22,,121395665,,
0,0,,0.978,0.022,,119758469,,
0,0,,0.826,0.174,,116278672,,
0,0,,0.942,0.058,,118359909,,
0,0,,0.63,0.37,,124564009,,
1,1,,0.254,0.746,,124756800,,
1,1,,0.264,0.736,,119812139,,
1,1,,0.06,0.94,,124460204,,
1,1,,0.196,0.804,,116370024,,
1,1,,0.264,0.736,,122023601,,
1,1,,0.22,0.78,,120131868,,
1,1,,0.448,0.552,,129667325,,
1,1,,0.156,0.844,,120198233,,
1,1,,0.278,0.722,,121215949,,
1,1,,0.262,0.738,,122576196,,
1,1,,0.41,0.59,,124937007,,
1,1,,0.158,0.842,,120073970,,
1,1,,0.136,0.864,,115079027,,
1,1,,0.356,0.644,,126478143,,
1,1,,0.272,0.728,,129443567,,
1,1,,0.254,0.746,,123083336,,
1,1,,0.386,0.614,,129145990,,
1,1,,0.122,0.878,,118132895,,
1,1,,0.344,0.656,,118523567,,
1,1,,0.258,0.742,,120907822,,
1,1,,0.264,0.736,,122774758,,
1,1,,0.12,0.88,,117081226,,
1,1,,0.094,0.906,,120209685,,
1,1,,0.144,0.856,,129701499,,
