ARIMA_S003_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 21:09:58.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.56,3543860000000,133853187784,0,2266073664,2,,-1,-1
0,0,,0.564,0.436,,672877476,,
1,1,,0.478,0.522,,1282666054,,
1,1,,0.48,0.52,,516622220,,
1,0,,0.56,0.44,,536676261,,
1,1,,0.476,0.524,,529009733,,
1,0,,0.546,0.454,,520117480,,
1,1,,0.472,0.528,,507010594,,
1,0,,0.504,0.496,,517910612,,
1,0,,0.528,0.472,,511959465,,
1,0,,0.514,0.486,,522953053,,
0,1,,0.486,0.514,,517803868,,
0,0,,0.542,0.458,,535306114,,
1,0,,0.512,0.488,,530123084,,
1,0,,0.508,0.492,,511183878,,
1,0,,0.55,0.45,,541092866,,
0,1,,0.474,0.526,,499725812,,
1,1,,0.456,0.544,,524622748,,
0,0,,0.506,0.494,,546897247,,
0,0,,0.56,0.44,,564737415,,
1,0,,0.502,0.498,,497951222,,
0,0,,0.552,0.448,,537080185,,
0,1,,0.49,0.51,,537242391,,
0,0,,0.52,0.48,,528069314,,
0,0,,0.516,0.484,,524495830,,
0,0,,0.514,0.486,,527780885,,
1,1,,0.482,0.518,,493536764,,
1,0,,0.544,0.456,,531615489,,
0,0,,0.536,0.464,,543841559,,
1,0,,0.542,0.458,,567016195,,
1,1,,0.488,0.512,,496378443,,
0,1,,0.48,0.52,,524709966,,
1,0,,0.548,0.452,,516394450,,
1,1,,0.452,0.548,,503752216,,
0,0,,0.518,0.482,,537639418,,
1,0,,0.508,0.492,,545952249,,
1,0,,0.574,0.426,,516551513,,
0,0,,0.514,0.486,,542686551,,
0,0,,0.538,0.462,,523684154,,
1,1,,0.486,0.514,,489422080,,
0,0,,0.552,0.448,,533962688,,
1,1,,0.436,0.564,,496229223,,
0,0,,0.56,0.44,,554462456,,
0,0,,0.54,0.46,,533135955,,
0,0,,0.508,0.492,,520757318,,
1,0,,0.518,0.482,,527634863,,
0,0,,0.548,0.452,,572130146,,
1,0,,0.534,0.466,,541496196,,
0,0,,0.516,0.484,,537286833,,
1,1,,0.458,0.542,,492222320,,
