ARIMA_S006_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 06:44:41.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.748,3512548000000,211266033449,0,3270636296,2,,-1,-1
1,1,,0.458,0.542,,881226355,,
0,1,,0.486,0.514,,811334764,,
1,0,,0.532,0.468,,796364255,,
1,0,,0.512,0.488,,802045102,,
1,1,,0.462,0.538,,764934146,,
1,0,,0.506,0.494,,809715455,,
0,0,,0.52,0.48,,874339865,,
1,0,,0.52,0.48,,865852883,,
1,0,,0.592,0.408,,867974770,,
0,0,,0.604,0.396,,921217923,,
0,0,,0.526,0.474,,880642709,,
1,1,,0.464,0.536,,765131756,,
1,1,,0.372,0.628,,658347055,,
0,0,,0.668,0.332,,1027455893,,
0,0,,0.608,0.392,,1025565800,,
1,1,,0.364,0.636,,682248572,,
1,0,,0.584,0.416,,931400234,,
1,1,,0.474,0.526,,758083077,,
1,1,,0.414,0.586,,755267443,,
0,0,,0.524,0.476,,827749851,,
0,0,,0.552,0.448,,874870134,,
0,0,,0.53,0.47,,885948685,,
0,0,,0.568,0.432,,905298286,,
1,0,,0.504,0.496,,783409549,,
0,0,,0.684,0.316,,982458453,,
0,0,,0.622,0.378,,979975081,,
1,0,,0.514,0.486,,802247131,,
1,1,,0.44,0.56,,699124682,,
0,0,,0.602,0.398,,1002796186,,
0,0,,0.522,0.478,,831472900,,
0,0,,0.514,0.486,,840035877,,
1,0,,0.606,0.394,,980855487,,
1,1,,0.476,0.524,,776190428,,
1,1,,0.43,0.57,,710823356,,
0,0,,0.52,0.48,,869136146,,
0,0,,0.624,0.376,,1021861311,,
1,1,,0.44,0.56,,704625814,,
1,0,,0.502,0.498,,809906216,,
1,1,,0.496,0.504,,803293677,,
0,1,,0.476,0.524,,766625816,,
1,1,,0.396,0.604,,661454323,,
1,0,,0.594,0.406,,863500211,,
1,0,,0.584,0.416,,993725780,,
1,1,,0.468,0.532,,807432767,,
1,1,,0.366,0.634,,702737020,,
0,0,,0.55,0.45,,901342538,,
0,0,,0.608,0.392,,936830212,,
0,0,,0.52,0.48,,932825614,,
0,0,,0.686,0.314,,960363257,,
0,0,,0.606,0.394,,966033792,,
1,1,,0.472,0.528,,718475205,,
0,0,,0.616,0.384,,941095473,,
0,0,,0.58,0.42,,911849876,,
0,0,,0.584,0.416,,963435242,,
1,0,,0.51,0.49,,826792370,,
0,0,,0.528,0.472,,865194871,,
1,1,,0.392,0.608,,684125254,,
1,0,,0.61,0.39,,884464554,,
1,0,,0.532,0.468,,806346065,,
0,0,,0.57,0.43,,980749193,,
0,0,,0.654,0.346,,954006952,,
0,0,,0.538,0.462,,817365116,,
1,0,,0.606,0.394,,865380483,,
0,0,,0.654,0.346,,976369478,,
0,1,,0.428,0.572,,721209144,,
0,0,,0.644,0.356,,962104070,,
1,1,,0.496,0.504,,810966152,,
1,0,,0.572,0.428,,912530398,,
1,1,,0.494,0.506,,835471253,,
1,1,,0.472,0.528,,761874999,,
1,1,,0.392,0.608,,705425850,,
0,0,,0.578,0.422,,917575274,,
0,1,,0.494,0.506,,819719733,,
1,1,,0.488,0.512,,798231643,,
1,1,,0.478,0.522,,794222551,,
1,1,,0.388,0.612,,657686356,,
0,0,,0.516,0.484,,890895613,,
0,0,,0.578,0.422,,980491038,,
0,0,,0.522,0.478,,850579448,,
0,0,,0.542,0.458,,855518027,,
0,1,,0.498,0.502,,806511912,,
0,0,,0.618,0.382,,969618604,,
0,0,,0.584,0.416,,950791323,,
0,0,,0.592,0.408,,951768518,,
0,0,,0.57,0.43,,946587377,,
0,0,,0.654,0.346,,977148802,,
0,0,,0.568,0.432,,951821625,,
0,0,,0.538,0.462,,870998313,,
0,0,,0.6,0.4,,936826111,,
0,0,,0.548,0.452,,875313483,,
0,0,,0.562,0.438,,891802162,,
1,1,,0.426,0.574,,805753892,,
1,0,,0.548,0.452,,873595702,,
