Heartbeat,DTW_A,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 06:14:08.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7170731707317073,8481826000000,4923579401558,0,351327984,2,,-1,-1
0,1,,0,1,,26282337256,,
0,0,,1,0,,26477273556,,
0,0,,1,0,,26286753982,,
0,1,,0,1,,24817591276,,
0,1,,0,1,,25568472373,,
0,1,,0,1,,23405905199,,
0,1,,0,1,,24355881115,,
0,0,,1,0,,25358989859,,
0,0,,1,0,,25345218943,,
0,0,,1,0,,26449744889,,
0,0,,1,0,,25412841625,,
0,1,,0,1,,25470102334,,
0,1,,0,1,,25906504458,,
0,1,,0,1,,26051969721,,
0,1,,0,1,,23315347806,,
0,1,,0,1,,25263698598,,
0,0,,1,0,,23996020681,,
0,1,,0,1,,25500480134,,
0,1,,0,1,,23495694704,,
0,0,,1,0,,25552102217,,
0,0,,1,0,,25223416875,,
0,1,,0,1,,25449219389,,
0,1,,0,1,,25755500639,,
0,0,,1,0,,25425239807,,
0,0,,1,0,,25772420441,,
0,1,,0,1,,25009905203,,
0,1,,0,1,,25315495529,,
0,1,,0,1,,20814767846,,
0,1,,0,1,,25394962517,,
0,1,,0,1,,25477610057,,
0,0,,1,0,,25520100983,,
0,1,,0,1,,23847611756,,
0,1,,0,1,,26049194634,,
0,1,,0,1,,26189267721,,
0,1,,0,1,,26199116592,,
0,1,,0,1,,26108544104,,
0,0,,1,0,,25502018894,,
0,0,,1,0,,24018696682,,
0,0,,1,0,,26077613821,,
0,0,,1,0,,25883697152,,
0,1,,0,1,,25842727935,,
0,1,,0,1,,24706427943,,
0,1,,0,1,,26279526423,,
0,1,,0,1,,25937347408,,
0,1,,0,1,,26191631848,,
0,0,,1,0,,25901594484,,
0,1,,0,1,,25930092147,,
0,0,,1,0,,25941491766,,
0,1,,0,1,,24415217480,,
0,1,,0,1,,25523740657,,
0,0,,1,0,,25851054785,,
0,1,,0,1,,25541481748,,
0,1,,0,1,,25646455523,,
0,0,,1,0,,25473768547,,
0,1,,0,1,,26108635377,,
0,1,,0,1,,24386576325,,
0,1,,0,1,,24795776061,,
1,1,,0,1,,22458735969,,
1,1,,0,1,,20908975449,,
1,1,,0,1,,23698982353,,
1,1,,0,1,,24110090868,,
1,1,,0,1,,24223915861,,
1,1,,0,1,,24500117887,,
1,1,,0,1,,22785054728,,
1,0,,1,0,,23800639670,,
1,1,,0,1,,22487085964,,
1,1,,0,1,,23974335595,,
1,1,,0,1,,20792685906,,
1,1,,0,1,,22369743862,,
1,1,,0,1,,23559756407,,
1,1,,0,1,,23993257087,,
1,1,,0,1,,22703869372,,
1,1,,0,1,,24564409800,,
1,1,,0,1,,24358576643,,
1,1,,0,1,,21776909001,,
1,0,,1,0,,23817292754,,
1,1,,0,1,,25124538070,,
1,1,,0,1,,26218076491,,
1,1,,0,1,,24902048001,,
1,1,,0,1,,23647844565,,
1,1,,0,1,,23592176843,,
1,1,,0,1,,23279332467,,
1,1,,0,1,,24742000510,,
1,1,,0,1,,23014771693,,
1,1,,0,1,,24971409606,,
1,1,,0,1,,24343168750,,
1,1,,0,1,,24050284450,,
1,0,,1,0,,22295368562,,
1,1,,0,1,,23610233359,,
1,1,,0,1,,22719574231,,
1,1,,0,1,,24447833009,,
1,0,,1,0,,23983647181,,
1,1,,0,1,,23905560872,,
1,1,,0,1,,24531198142,,
1,0,,1,0,,18807077879,,
1,0,,1,0,,24122210360,,
1,1,,0,1,,24464605152,,
1,1,,0,1,,24670308854,,
1,1,,0,1,,20651234406,,
1,1,,0,1,,24690733605,,
1,1,,0,1,,24267975069,,
1,1,,0,1,,24266946354,,
1,1,,0,1,,23795972782,,
1,1,,0,1,,23682286733,,
1,0,,1,0,,23977129649,,
1,1,,0,1,,24671168839,,
1,1,,0,1,,24345063184,,
1,1,,0,1,,22853262047,,
1,1,,0,1,,22134238233,,
1,1,,0,1,,24006602716,,
1,1,,0,1,,24149561754,,
1,1,,0,1,,22784425351,,
1,1,,0,1,,24364347503,,
1,1,,0,1,,22752017532,,
1,1,,0,1,,22204436448,,
1,1,,0,1,,24133844344,,
1,1,,0,1,,23785550076,,
1,1,,0,1,,15488934024,,
1,1,,0,1,,23338095612,,
1,1,,0,1,,23939556335,,
1,1,,0,1,,24844592764,,
1,1,,0,1,,23891604571,,
1,1,,0,1,,23801099008,,
1,1,,0,1,,25197586118,,
1,1,,0,1,,23078226572,,
1,1,,0,1,,23695962707,,
1,1,,0,1,,23711669107,,
1,1,,0,1,,24632068581,,
1,1,,0,1,,24745287835,,
1,1,,0,1,,23572445070,,
1,1,,0,1,,22367944169,,
1,0,,1,0,,23817971403,,
1,1,,0,1,,23453395862,,
1,1,,0,1,,24378714592,,
1,0,,1,0,,23485894879,,
1,1,,0,1,,22567268900,,
1,1,,0,1,,23188427868,,
1,1,,0,1,,23187494613,,
1,1,,0,1,,22934920830,,
1,1,,0,1,,22091718193,,
1,1,,0,1,,22012399819,,
1,1,,0,1,,23033403958,,
1,1,,0,1,,21944196614,,
1,1,,0,1,,24311282971,,
1,0,,1,0,,24594000807,,
1,0,,1,0,,23954651010,,
1,1,,0,1,,23382489891,,
1,1,,0,1,,23845983155,,
1,1,,0,1,,23494355298,,
1,1,,0,1,,23306608972,,
1,1,,0,1,,23581230309,,
1,1,,0,1,,22900703496,,
1,1,,0,1,,22222570531,,
1,0,,1,0,,25149596178,,
1,1,,0,1,,23715546989,,
1,1,,0,1,,24671600756,,
1,0,,1,0,,23974235039,,
1,1,,0,1,,23834717145,,
1,1,,0,1,,22614305242,,
1,0,,1,0,,23338890072,,
1,1,,0,1,,23915261920,,
1,1,,0,1,,24271441364,,
1,0,,1,0,,23576708682,,
1,1,,0,1,,23783898230,,
1,1,,0,1,,24770388338,,
1,1,,0,1,,23244424179,,
1,1,,0,1,,23680917050,,
1,1,,0,1,,23814541629,,
1,1,,0,1,,23751828820,,
1,1,,0,1,,21757817946,,
1,1,,0,1,,20939614551,,
1,1,,0,1,,24384599449,,
1,1,,0,1,,24138936691,,
1,1,,0,1,,23669040130,,
1,1,,0,1,,22466213871,,
1,1,,0,1,,22787641050,,
1,1,,0,1,,24623086167,,
1,1,,0,1,,21512144347,,
1,1,,0,1,,23608255841,,
1,1,,0,1,,23456960030,,
1,1,,0,1,,23816231338,,
1,1,,0,1,,23143770055,,
1,0,,1,0,,23951764229,,
1,1,,0,1,,26682991950,,
1,1,,0,1,,22954053751,,
1,1,,0,1,,23593867254,,
1,1,,0,1,,24077711349,,
1,0,,1,0,,24107104272,,
1,1,,0,1,,20710219893,,
1,0,,1,0,,25619134850,,
1,1,,0,1,,25381770291,,
1,0,,1,0,,16656871694,,
1,1,,0,1,,22978776563,,
1,1,,0,1,,24864467911,,
1,1,,0,1,,24684250059,,
1,1,,0,1,,24299487124,,
1,1,,0,1,,24554214881,,
1,1,,0,1,,24502423189,,
1,1,,0,1,,23425084383,,
1,1,,0,1,,23595219816,,
1,0,,1,0,,21911206460,,
1,1,,0,1,,24697154046,,
1,1,,0,1,,24367355261,,
1,0,,1,0,,23347467828,,
1,1,,0,1,,24544056288,,
