ARIMA_S003_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 12:45:51.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5733333333333334,774158000000,23272818606,0,935091472,2,,-1,-1
0,1,,0.472,0.528,,441456803,,
0,0,,0.568,0.432,,332855047,,
0,1,,0.488,0.512,,303591281,,
0,0,,0.506,0.494,,323112750,,
0,0,,0.548,0.452,,304390545,,
0,0,,0.554,0.446,,291334420,,
0,0,,0.526,0.474,,323715899,,
0,0,,0.514,0.486,,306921033,,
0,0,,0.592,0.408,,324588356,,
0,0,,0.536,0.464,,311630568,,
0,0,,0.524,0.476,,306046341,,
0,0,,0.544,0.456,,320995164,,
0,1,,0.452,0.548,,285027475,,
0,0,,0.532,0.468,,306345261,,
0,0,,0.516,0.484,,313773857,,
0,0,,0.514,0.486,,321453602,,
0,1,,0.498,0.502,,311566873,,
0,1,,0.498,0.502,,307953287,,
0,1,,0.478,0.522,,312660308,,
0,0,,0.5,0.5,,297045200,,
0,1,,0.486,0.514,,298381961,,
0,0,,0.558,0.442,,300213478,,
0,0,,0.502,0.498,,313456220,,
0,0,,0.54,0.46,,321499417,,
0,1,,0.496,0.504,,310201058,,
0,0,,0.528,0.472,,305054875,,
0,0,,0.518,0.482,,304737795,,
0,1,,0.458,0.542,,304107827,,
0,0,,0.542,0.458,,319050504,,
0,0,,0.53,0.47,,316628130,,
0,1,,0.482,0.518,,310848626,,
0,1,,0.484,0.516,,286749202,,
0,0,,0.54,0.46,,328037398,,
0,0,,0.534,0.466,,299853098,,
0,0,,0.504,0.496,,300716895,,
0,0,,0.502,0.498,,311587267,,
1,0,,0.568,0.432,,329279175,,
1,1,,0.438,0.562,,302157301,,
1,0,,0.5,0.5,,317052485,,
1,0,,0.522,0.478,,316440676,,
1,1,,0.474,0.526,,303090660,,
1,1,,0.492,0.508,,312472854,,
1,0,,0.518,0.482,,317324867,,
1,1,,0.49,0.51,,291216529,,
1,1,,0.496,0.504,,306910138,,
1,0,,0.546,0.454,,330263657,,
1,0,,0.504,0.496,,309954379,,
1,0,,0.528,0.472,,289327183,,
1,1,,0.478,0.522,,312354963,,
1,0,,0.516,0.484,,293543918,,
1,0,,0.562,0.438,,319303888,,
1,1,,0.474,0.526,,320330555,,
1,1,,0.458,0.542,,278686169,,
1,1,,0.486,0.514,,293395855,,
1,0,,0.548,0.452,,321682682,,
1,1,,0.48,0.52,,325986300,,
1,0,,0.546,0.454,,312450785,,
1,0,,0.518,0.482,,302685301,,
1,1,,0.486,0.514,,323964535,,
1,0,,0.508,0.492,,303986025,,
1,1,,0.482,0.518,,297648909,,
1,0,,0.522,0.478,,325899138,,
1,1,,0.496,0.504,,308529059,,
1,1,,0.47,0.53,,294489849,,
1,0,,0.546,0.454,,314043166,,
1,1,,0.492,0.508,,301864806,,
1,0,,0.52,0.48,,292727055,,
1,0,,0.53,0.47,,296897138,,
1,1,,0.49,0.51,,297861785,,
1,0,,0.536,0.464,,283570588,,
1,0,,0.532,0.468,,309836767,,
1,0,,0.55,0.45,,301536553,,
1,1,,0.496,0.504,,304571853,,
1,1,,0.442,0.558,,303282025,,
1,0,,0.52,0.48,,328611214,,
