ARIMA_S003_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 13:26:00.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5866666666666667,782058000000,22441029034,0,939211264,2,,-1,-1
0,0,,0.532,0.468,,404223180,,
0,0,,0.5,0.5,,318403610,,
0,0,,0.502,0.498,,316613438,,
0,0,,0.504,0.496,,301688635,,
0,0,,0.51,0.49,,299823873,,
0,0,,0.554,0.446,,294233776,,
0,0,,0.504,0.496,,293581459,,
0,0,,0.514,0.486,,280447108,,
0,0,,0.546,0.454,,341012909,,
0,1,,0.496,0.504,,311085360,,
0,0,,0.524,0.476,,280083933,,
0,0,,0.558,0.442,,298095999,,
0,0,,0.55,0.45,,341395080,,
0,0,,0.564,0.436,,284399844,,
0,0,,0.514,0.486,,318968206,,
0,0,,0.504,0.496,,303443328,,
0,0,,0.56,0.44,,328352919,,
0,0,,0.53,0.47,,288254804,,
0,0,,0.522,0.478,,322722873,,
0,0,,0.502,0.498,,282369139,,
0,1,,0.498,0.502,,282214930,,
0,0,,0.55,0.45,,325181845,,
0,1,,0.484,0.516,,314036294,,
0,0,,0.532,0.468,,295387834,,
0,0,,0.508,0.492,,295252900,,
0,0,,0.508,0.492,,293924520,,
0,0,,0.518,0.482,,308812446,,
0,0,,0.526,0.474,,303630222,,
0,0,,0.53,0.47,,313942148,,
0,0,,0.536,0.464,,283972974,,
0,1,,0.486,0.514,,282754105,,
0,1,,0.498,0.502,,287677915,,
0,0,,0.54,0.46,,311539328,,
0,0,,0.504,0.496,,300001829,,
0,0,,0.526,0.474,,271037810,,
0,1,,0.476,0.524,,300168888,,
1,0,,0.536,0.464,,301528000,,
1,0,,0.526,0.474,,291176963,,
1,1,,0.466,0.534,,314412320,,
1,1,,0.462,0.538,,273795982,,
1,0,,0.516,0.484,,275550395,,
1,1,,0.49,0.51,,297118221,,
1,1,,0.454,0.546,,303318450,,
1,1,,0.47,0.53,,279855132,,
1,1,,0.462,0.538,,273224122,,
1,0,,0.516,0.484,,295893764,,
1,1,,0.462,0.538,,307935518,,
1,0,,0.514,0.486,,287204670,,
1,1,,0.478,0.522,,297508495,,
1,0,,0.518,0.482,,284345089,,
1,0,,0.508,0.492,,268977213,,
1,0,,0.538,0.462,,285925178,,
1,0,,0.538,0.462,,302301282,,
1,0,,0.5,0.5,,306072432,,
1,1,,0.484,0.516,,279688352,,
1,0,,0.542,0.458,,303237435,,
1,0,,0.504,0.496,,303101663,,
1,0,,0.532,0.468,,284926448,,
1,0,,0.508,0.492,,307741639,,
1,0,,0.518,0.482,,296775720,,
1,0,,0.538,0.462,,289216658,,
1,1,,0.484,0.516,,312930008,,
1,0,,0.562,0.438,,299003097,,
1,0,,0.524,0.476,,287152150,,
1,0,,0.506,0.494,,277193901,,
1,0,,0.522,0.478,,282498764,,
1,1,,0.478,0.522,,297433904,,
1,0,,0.528,0.472,,290575769,,
1,1,,0.492,0.508,,282207107,,
1,0,,0.54,0.46,,280731780,,
1,1,,0.466,0.534,,287344353,,
1,1,,0.476,0.524,,311763658,,
1,0,,0.52,0.48,,294540798,,
1,0,,0.504,0.496,,329695547,,
1,0,,0.538,0.462,,318391596,,
