ARIMA_S003_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 16:27:15.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5466666666666666,779900000000,21618071349,0,683528808,2,,-1,-1
0,0,,0.53,0.47,,452501570,,
0,1,,0.48,0.52,,359541491,,
0,1,,0.498,0.502,,340786880,,
0,0,,0.504,0.496,,309712415,,
0,0,,0.524,0.476,,333804836,,
0,0,,0.512,0.488,,304188390,,
0,1,,0.474,0.526,,318265025,,
0,0,,0.504,0.496,,346005785,,
0,0,,0.504,0.496,,352175038,,
0,0,,0.552,0.448,,348304861,,
0,1,,0.486,0.514,,292128700,,
0,0,,0.528,0.472,,360832281,,
0,0,,0.534,0.466,,302044677,,
0,0,,0.552,0.448,,285040927,,
0,1,,0.488,0.512,,277709336,,
0,1,,0.46,0.54,,261008922,,
0,0,,0.556,0.444,,280231833,,
0,0,,0.522,0.478,,262756932,,
0,1,,0.446,0.554,,266084893,,
0,0,,0.52,0.48,,295563721,,
0,0,,0.504,0.496,,290306212,,
0,0,,0.546,0.454,,285660244,,
0,0,,0.502,0.498,,290498044,,
0,1,,0.492,0.508,,314704551,,
0,0,,0.524,0.476,,277650341,,
0,0,,0.536,0.464,,297040423,,
0,0,,0.538,0.462,,297658693,,
0,0,,0.514,0.486,,255495571,,
0,0,,0.548,0.452,,284576674,,
0,0,,0.512,0.488,,274468711,,
0,0,,0.502,0.498,,287826187,,
0,0,,0.546,0.454,,278940648,,
0,1,,0.484,0.516,,262986500,,
0,1,,0.46,0.54,,270671990,,
0,0,,0.516,0.484,,294392526,,
0,0,,0.55,0.45,,286950129,,
1,0,,0.512,0.488,,274520398,,
1,1,,0.46,0.54,,281031694,,
1,1,,0.464,0.536,,275975059,,
1,1,,0.496,0.504,,268197870,,
1,0,,0.506,0.494,,271249247,,
1,0,,0.504,0.496,,284271308,,
1,1,,0.48,0.52,,261714815,,
1,0,,0.53,0.47,,286486670,,
1,0,,0.55,0.45,,275925371,,
1,0,,0.538,0.462,,280999853,,
1,1,,0.494,0.506,,256844906,,
1,0,,0.502,0.498,,274349299,,
1,0,,0.516,0.484,,287376338,,
1,0,,0.502,0.498,,292560562,,
1,0,,0.524,0.476,,272033863,,
1,0,,0.526,0.474,,273175045,,
1,0,,0.508,0.492,,286016080,,
1,0,,0.526,0.474,,260013746,,
1,0,,0.506,0.494,,274639831,,
1,1,,0.496,0.504,,284616893,,
1,1,,0.47,0.53,,266508195,,
1,0,,0.53,0.47,,265377809,,
1,0,,0.512,0.488,,270384084,,
1,0,,0.512,0.488,,270939253,,
1,0,,0.54,0.46,,275457206,,
1,0,,0.52,0.48,,277245923,,
1,0,,0.578,0.422,,274384093,,
1,0,,0.542,0.458,,268901569,,
1,1,,0.482,0.518,,276862194,,
1,1,,0.494,0.506,,285951565,,
1,1,,0.484,0.516,,269856021,,
1,1,,0.482,0.518,,267244310,,
1,1,,0.496,0.504,,262774711,,
1,0,,0.508,0.492,,265877036,,
1,1,,0.494,0.506,,255555492,,
1,0,,0.502,0.498,,288358692,,
1,1,,0.48,0.52,,285821041,,
1,1,,0.484,0.516,,276446487,,
1,0,,0.526,0.474,,293610863,,
