ARIMA_S003_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 13:12:35.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6,779351000000,24559221440,0,914907080,2,,-1,-1
0,0,,0.534,0.466,,432361463,,
0,0,,0.508,0.492,,329371537,,
0,0,,0.54,0.46,,348131467,,
0,0,,0.558,0.442,,319335064,,
0,0,,0.518,0.482,,327000285,,
0,0,,0.506,0.494,,322273426,,
0,1,,0.49,0.51,,318413717,,
0,0,,0.542,0.458,,335028961,,
0,0,,0.508,0.492,,350677321,,
0,0,,0.518,0.482,,328003764,,
0,0,,0.512,0.488,,356656295,,
0,0,,0.504,0.496,,344150233,,
0,0,,0.54,0.46,,312091683,,
0,0,,0.51,0.49,,318805108,,
0,0,,0.536,0.464,,342070080,,
0,0,,0.574,0.426,,320176791,,
0,0,,0.51,0.49,,332660782,,
0,1,,0.496,0.504,,326379815,,
0,0,,0.518,0.482,,328062431,,
0,0,,0.518,0.482,,333149671,,
0,0,,0.512,0.488,,329056971,,
0,0,,0.562,0.438,,343789572,,
0,0,,0.552,0.448,,337127830,,
0,0,,0.52,0.48,,319047037,,
0,0,,0.52,0.48,,318969374,,
0,0,,0.52,0.48,,313429003,,
0,1,,0.49,0.51,,346628481,,
0,0,,0.548,0.452,,338985609,,
0,0,,0.524,0.476,,330186443,,
0,0,,0.528,0.472,,304689902,,
0,0,,0.506,0.494,,329728843,,
0,0,,0.514,0.486,,321874491,,
0,0,,0.526,0.474,,301920276,,
0,0,,0.504,0.496,,322195762,,
0,0,,0.57,0.43,,327109515,,
0,1,,0.476,0.524,,322330974,,
1,1,,0.488,0.512,,313263898,,
1,0,,0.51,0.49,,317157410,,
1,0,,0.5,0.5,,320129018,,
1,0,,0.518,0.482,,331676577,,
1,0,,0.508,0.492,,323578619,,
1,0,,0.566,0.434,,322691355,,
1,1,,0.474,0.526,,335717594,,
1,1,,0.494,0.506,,352599911,,
1,1,,0.49,0.51,,324522035,,
1,0,,0.528,0.472,,322637996,,
1,0,,0.504,0.496,,311508646,,
1,1,,0.488,0.512,,320084040,,
1,1,,0.478,0.522,,339336769,,
1,0,,0.588,0.412,,349659592,,
1,0,,0.534,0.466,,332361021,,
1,0,,0.508,0.492,,311104126,,
1,0,,0.534,0.466,,316054477,,
1,1,,0.49,0.51,,334281378,,
1,0,,0.504,0.496,,313288202,,
1,0,,0.51,0.49,,318306159,,
1,0,,0.532,0.468,,331819053,,
1,0,,0.554,0.446,,346009127,,
1,1,,0.466,0.534,,300837735,,
1,0,,0.532,0.468,,318126807,,
1,0,,0.54,0.46,,306456048,,
1,1,,0.442,0.558,,327502861,,
1,1,,0.496,0.504,,335562545,,
1,1,,0.494,0.506,,347412657,,
1,0,,0.574,0.426,,316322387,,
1,0,,0.556,0.444,,319122743,,
1,1,,0.458,0.542,,322425957,,
1,0,,0.524,0.476,,310219376,,
1,0,,0.518,0.482,,323939837,,
1,1,,0.464,0.536,,307016733,,
1,0,,0.504,0.496,,319008204,,
1,0,,0.532,0.468,,321984281,,
1,0,,0.51,0.49,,327142759,,
1,0,,0.504,0.496,,298874635,,
1,0,,0.542,0.458,,337608895,,
