ARIMA_S003_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 16:40:08.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5466666666666666,745795000000,26593181779,0,885398528,2,,-1,-1
0,0,,0.556,0.444,,766942571,,
0,1,,0.49,0.51,,679845897,,
0,0,,0.534,0.466,,656747013,,
0,0,,0.526,0.474,,376332315,,
0,0,,0.514,0.486,,324116808,,
0,1,,0.472,0.528,,322005883,,
0,0,,0.516,0.484,,343569811,,
0,0,,0.52,0.48,,332762710,,
0,0,,0.532,0.468,,309550889,,
0,0,,0.516,0.484,,288590478,,
0,0,,0.53,0.47,,300946853,,
0,1,,0.48,0.52,,301384462,,
0,0,,0.544,0.456,,307371985,,
0,0,,0.548,0.452,,307198257,,
0,0,,0.508,0.492,,317811569,,
0,1,,0.458,0.542,,312704961,,
0,1,,0.482,0.518,,335555337,,
0,0,,0.502,0.498,,329795357,,
0,0,,0.56,0.44,,536296528,,
0,0,,0.508,0.492,,539070712,,
0,0,,0.528,0.472,,387249723,,
0,1,,0.46,0.54,,371550569,,
0,0,,0.518,0.482,,366073017,,
0,0,,0.568,0.432,,351629116,,
0,0,,0.546,0.454,,311200791,,
0,0,,0.578,0.422,,337208407,,
0,0,,0.544,0.456,,296027307,,
0,0,,0.55,0.45,,316552576,,
0,1,,0.49,0.51,,293284139,,
0,0,,0.522,0.478,,311410373,,
0,0,,0.56,0.44,,325060934,,
0,0,,0.552,0.448,,340647819,,
0,1,,0.496,0.504,,324719000,,
0,0,,0.532,0.468,,431441242,,
0,0,,0.552,0.448,,401943321,,
0,0,,0.528,0.472,,383690998,,
1,1,,0.492,0.508,,370818285,,
1,0,,0.5,0.5,,340073392,,
1,0,,0.534,0.466,,312706231,,
1,0,,0.516,0.484,,284940851,,
1,0,,0.52,0.48,,296757004,,
1,0,,0.502,0.498,,292047455,,
1,0,,0.504,0.496,,290904534,,
1,0,,0.508,0.492,,324189686,,
1,0,,0.512,0.488,,315701778,,
1,1,,0.482,0.518,,323105720,,
1,1,,0.448,0.552,,298647418,,
1,1,,0.448,0.552,,290231377,,
1,0,,0.53,0.47,,294485201,,
1,1,,0.492,0.508,,316508566,,
1,1,,0.498,0.502,,416615003,,
1,1,,0.48,0.52,,478106012,,
1,0,,0.55,0.45,,485466283,,
1,0,,0.5,0.5,,377729347,,
1,0,,0.51,0.49,,309096795,,
1,1,,0.454,0.546,,282728637,,
1,0,,0.516,0.484,,318988116,,
1,0,,0.558,0.442,,377680834,,
1,0,,0.51,0.49,,326192410,,
1,0,,0.512,0.488,,323722303,,
1,0,,0.504,0.496,,332580271,,
1,0,,0.51,0.49,,290670459,,
1,0,,0.52,0.48,,338156116,,
1,0,,0.534,0.466,,366451967,,
1,1,,0.48,0.52,,337868464,,
1,0,,0.502,0.498,,344818022,,
1,0,,0.552,0.448,,328125687,,
1,1,,0.46,0.54,,328294810,,
1,0,,0.518,0.482,,382706657,,
1,1,,0.468,0.532,,308632340,,
1,1,,0.436,0.564,,316601134,,
1,0,,0.514,0.486,,356437991,,
1,1,,0.496,0.504,,326608937,,
1,0,,0.542,0.458,,325929797,,
1,0,,0.546,0.454,,323566161,,
