ARIMA_S003_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 13:39:14.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6533333333333333,770713000000,23246316454,0,982836088,2,,-1,-1
0,0,,0.512,0.488,,431900005,,
0,0,,0.556,0.444,,331180749,,
0,0,,0.51,0.49,,298548300,,
0,0,,0.522,0.478,,312043185,,
0,0,,0.544,0.456,,300669538,,
0,0,,0.538,0.462,,316059375,,
0,0,,0.54,0.46,,333391942,,
0,0,,0.518,0.482,,319325466,,
0,0,,0.508,0.492,,311635572,,
0,0,,0.522,0.478,,301753758,,
0,0,,0.518,0.482,,325563194,,
0,0,,0.508,0.492,,293015392,,
0,0,,0.506,0.494,,300944142,,
0,0,,0.53,0.47,,326043981,,
0,0,,0.506,0.494,,311019272,,
0,1,,0.488,0.512,,333136856,,
0,0,,0.53,0.47,,326851349,,
0,0,,0.5,0.5,,298405231,,
0,0,,0.56,0.44,,328060449,,
0,0,,0.51,0.49,,308396277,,
0,0,,0.514,0.486,,321703697,,
0,0,,0.534,0.466,,321255311,,
0,1,,0.496,0.504,,320702441,,
0,0,,0.51,0.49,,314178349,,
0,0,,0.528,0.472,,299254497,,
0,1,,0.462,0.538,,333856488,,
0,0,,0.502,0.498,,316219687,,
0,0,,0.512,0.488,,305669623,,
0,1,,0.456,0.544,,313729955,,
0,0,,0.522,0.478,,305826346,,
0,0,,0.526,0.474,,315324583,,
0,0,,0.54,0.46,,330765263,,
0,0,,0.554,0.446,,307672125,,
0,0,,0.538,0.462,,304256286,,
0,0,,0.54,0.46,,324233349,,
0,0,,0.516,0.484,,318149546,,
1,0,,0.528,0.472,,303226528,,
1,1,,0.48,0.52,,291634703,,
1,1,,0.488,0.512,,308752153,,
1,0,,0.508,0.492,,292058500,,
1,1,,0.468,0.532,,308755498,,
1,0,,0.5,0.5,,324487280,,
1,0,,0.502,0.498,,315107768,,
1,0,,0.56,0.44,,298348467,,
1,1,,0.49,0.51,,283696723,,
1,1,,0.498,0.502,,316045881,,
1,1,,0.498,0.502,,315228445,,
1,0,,0.528,0.472,,293362856,,
1,0,,0.516,0.484,,297210315,,
1,0,,0.562,0.438,,301460616,,
1,0,,0.526,0.474,,293942259,,
1,1,,0.496,0.504,,277983631,,
1,0,,0.534,0.466,,303336011,,
1,1,,0.478,0.522,,289431854,,
1,1,,0.49,0.51,,299876313,,
1,0,,0.506,0.494,,333589903,,
1,1,,0.478,0.522,,311603902,,
1,0,,0.532,0.468,,289937784,,
1,0,,0.512,0.488,,294242847,,
1,0,,0.56,0.44,,314092228,,
1,0,,0.508,0.492,,286248162,,
1,0,,0.522,0.478,,312119050,,
1,1,,0.458,0.542,,300672216,,
1,1,,0.486,0.514,,284505178,,
1,1,,0.478,0.522,,296670544,,
1,0,,0.534,0.466,,330527727,,
1,1,,0.464,0.536,,280925069,,
1,1,,0.482,0.518,,301248823,,
1,0,,0.538,0.462,,297648885,,
1,0,,0.508,0.492,,297473436,,
1,1,,0.478,0.522,,305635176,,
1,0,,0.512,0.488,,304996819,,
1,1,,0.476,0.524,,308328560,,
1,0,,0.558,0.442,,314959640,,
1,0,,0.532,0.468,,306203125,,
