ARIMA_S003_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 12:59:11.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5866666666666667,774265000000,24852064297,0,923088144,2,,-1,-1
0,1,,0.484,0.516,,426386450,,
0,1,,0.486,0.514,,339608297,,
0,1,,0.498,0.502,,332602371,,
0,0,,0.544,0.456,,342898662,,
0,0,,0.502,0.498,,332347870,,
0,0,,0.542,0.458,,335863403,,
0,0,,0.528,0.472,,325891735,,
0,0,,0.554,0.446,,314702872,,
0,0,,0.538,0.462,,318646672,,
0,0,,0.508,0.492,,330047853,,
0,0,,0.504,0.496,,311600798,,
0,1,,0.466,0.534,,340624067,,
0,0,,0.5,0.5,,348080609,,
0,0,,0.532,0.468,,330210443,,
0,0,,0.534,0.466,,321886472,,
0,1,,0.492,0.508,,318491344,,
0,0,,0.514,0.486,,342456144,,
0,0,,0.536,0.464,,323236364,,
0,0,,0.562,0.438,,334867463,,
0,1,,0.476,0.524,,309952261,,
0,0,,0.522,0.478,,352965311,,
0,1,,0.452,0.548,,329040179,,
0,0,,0.53,0.47,,316818503,,
0,0,,0.56,0.44,,336790054,,
0,0,,0.508,0.492,,327553676,,
0,0,,0.504,0.496,,314304772,,
0,0,,0.502,0.498,,330417729,,
0,0,,0.536,0.464,,348735438,,
0,0,,0.608,0.392,,346160248,,
0,1,,0.434,0.566,,281853689,,
0,0,,0.536,0.464,,343645959,,
0,0,,0.516,0.484,,331737730,,
0,0,,0.502,0.498,,320757552,,
0,0,,0.516,0.484,,324168603,,
0,0,,0.528,0.472,,322957834,,
0,1,,0.478,0.522,,322252716,,
1,1,,0.492,0.508,,319867214,,
1,1,,0.476,0.524,,328218004,,
1,1,,0.478,0.522,,374680377,,
1,1,,0.486,0.514,,381310835,,
1,1,,0.488,0.512,,367840675,,
1,0,,0.55,0.45,,361931538,,
1,1,,0.458,0.542,,340601712,,
1,1,,0.486,0.514,,351513165,,
1,0,,0.512,0.488,,395348106,,
1,0,,0.514,0.486,,326726471,,
1,0,,0.524,0.476,,317984011,,
1,0,,0.536,0.464,,325521847,,
1,0,,0.526,0.474,,322101855,,
1,1,,0.496,0.504,,299172104,,
1,1,,0.474,0.526,,308086094,,
1,1,,0.476,0.524,,302051243,,
1,0,,0.51,0.49,,314647270,,
1,0,,0.558,0.442,,328262699,,
1,0,,0.5,0.5,,330838727,,
1,0,,0.516,0.484,,319071299,,
1,0,,0.54,0.46,,340487728,,
1,0,,0.552,0.448,,320993612,,
1,0,,0.504,0.496,,332347579,,
1,1,,0.474,0.526,,313621997,,
1,0,,0.554,0.446,,345295605,,
1,1,,0.46,0.54,,329912071,,
1,1,,0.498,0.502,,314191622,,
1,0,,0.554,0.446,,326200143,,
1,1,,0.462,0.538,,322317244,,
1,0,,0.594,0.406,,339060448,,
1,0,,0.548,0.452,,317867790,,
1,0,,0.516,0.484,,342014458,,
1,0,,0.536,0.464,,298394906,,
1,0,,0.534,0.466,,315582302,,
1,1,,0.472,0.528,,348649664,,
1,1,,0.48,0.52,,304882328,,
1,1,,0.496,0.504,,319219359,,
1,0,,0.504,0.496,,336332165,,
1,0,,0.504,0.496,,338355887,,
