ToeSegmentation1,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:54:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9605263157894737,15555000000,22293292843,0,455022480,2,,-1,-1
0,0,,0.794,0.206,,103700052,,
0,0,,0.894,0.106,,104676472,,
0,0,,0.916,0.084,,98660476,,
0,0,,0.922,0.078,,98643243,,
0,0,,0.938,0.062,,99234852,,
0,0,,0.98,0.02,,111770814,,
0,0,,0.874,0.126,,103185389,,
0,0,,0.816,0.184,,102284412,,
0,0,,0.61,0.39,,100291159,,
0,0,,0.894,0.106,,97770881,,
0,0,,0.828,0.172,,97867570,,
0,0,,0.836,0.164,,102214110,,
0,0,,0.938,0.062,,99351049,,
0,0,,0.708,0.292,,96614946,,
0,0,,0.96,0.04,,97200632,,
0,0,,0.878,0.122,,112715233,,
0,0,,0.764,0.236,,102652140,,
0,0,,0.784,0.216,,102122709,,
0,0,,0.97,0.03,,99891091,,
0,0,,0.978,0.022,,97305489,,
0,0,,0.956,0.044,,104685678,,
0,0,,0.934,0.066,,100243030,,
0,0,,0.892,0.108,,100658899,,
0,0,,0.926,0.074,,97824010,,
0,0,,0.924,0.076,,102175898,,
0,0,,0.888,0.112,,99021433,,
0,0,,0.93,0.07,,99171613,,
0,1,,0.342,0.658,,95243469,,
0,0,,0.948,0.052,,102679322,,
0,0,,0.954,0.046,,99210155,,
0,0,,0.734,0.266,,101320598,,
0,1,,0.402,0.598,,96678145,,
0,0,,0.55,0.45,,100934465,,
0,0,,0.904,0.096,,99974687,,
0,0,,0.854,0.146,,99611718,,
0,0,,0.924,0.076,,99209545,,
0,0,,0.95,0.05,,101955436,,
0,0,,0.624,0.376,,98185688,,
0,0,,0.832,0.168,,97552733,,
0,0,,0.906,0.094,,98877842,,
0,0,,0.81,0.19,,97816387,,
0,0,,0.934,0.066,,98429734,,
0,0,,0.966,0.034,,102050335,,
0,0,,0.81,0.19,,101456583,,
0,0,,0.952,0.048,,98509353,,
0,0,,0.892,0.108,,99104689,,
0,0,,0.57,0.43,,93977047,,
0,0,,0.958,0.042,,98101289,,
0,0,,0.984,0.016,,97657679,,
0,0,,0.716,0.284,,102323537,,
0,0,,0.614,0.386,,101956198,,
0,0,,0.572,0.428,,99188376,,
0,0,,0.77,0.23,,99690466,,
0,0,,0.804,0.196,,107786243,,
0,0,,0.89,0.11,,100721466,,
0,0,,0.94,0.06,,96674177,,
0,0,,0.934,0.066,,96707911,,
0,0,,0.898,0.102,,99955441,,
0,0,,0.948,0.052,,94160922,,
0,0,,0.558,0.442,,101699276,,
0,0,,0.892,0.108,,100317220,,
0,0,,0.85,0.15,,101536684,,
0,0,,0.916,0.084,,98206507,,
0,0,,0.916,0.084,,95279066,,
0,0,,0.714,0.286,,103126579,,
0,0,,0.716,0.284,,99912632,,
0,0,,0.936,0.064,,98611546,,
0,0,,0.87,0.13,,100568330,,
0,0,,0.824,0.176,,99631645,,
0,0,,0.844,0.156,,104138395,,
0,0,,0.904,0.096,,99200368,,
0,1,,0.468,0.532,,93388866,,
0,0,,0.96,0.04,,97653893,,
0,0,,0.936,0.064,,101017552,,
0,0,,0.724,0.276,,98578053,,
0,0,,0.938,0.062,,101208439,,
0,1,,0.192,0.808,,93771622,,
0,0,,0.954,0.046,,95693531,,
0,0,,0.986,0.014,,96555077,,
0,0,,0.896,0.104,,102501849,,
0,1,,0.448,0.552,,94064462,,
0,0,,0.852,0.148,,99883748,,
0,0,,0.882,0.118,,101622193,,
0,0,,0.878,0.122,,100620587,,
0,0,,0.576,0.424,,90370064,,
0,0,,0.962,0.038,,99308421,,
0,0,,0.768,0.232,,94922600,,
0,0,,0.902,0.098,,100465408,,
0,0,,0.912,0.088,,98629900,,
0,0,,0.926,0.074,,100196624,,
0,0,,0.916,0.084,,100433878,,
0,1,,0.31,0.69,,95625043,,
0,0,,0.956,0.044,,97243025,,
0,0,,0.728,0.272,,96089693,,
0,0,,0.972,0.028,,96728600,,
0,0,,0.928,0.072,,99925506,,
0,0,,0.872,0.128,,102944289,,
0,0,,0.878,0.122,,103043145,,
0,0,,0.954,0.046,,103189518,,
0,0,,0.89,0.11,,104727368,,
0,0,,0.9,0.1,,104583838,,
0,0,,0.836,0.164,,106875641,,
0,0,,0.904,0.096,,105388657,,
0,0,,0.898,0.102,,105502028,,
0,0,,0.842,0.158,,106410860,,
0,0,,0.968,0.032,,114964917,,
0,0,,0.916,0.084,,101520974,,
0,0,,0.828,0.172,,103800333,,
0,0,,0.928,0.072,,99392039,,
0,0,,0.728,0.272,,102081694,,
0,0,,0.812,0.188,,95713008,,
0,0,,0.898,0.102,,101446686,,
0,0,,0.97,0.03,,101135403,,
0,0,,0.772,0.228,,100124750,,
0,0,,0.812,0.188,,99937168,,
0,0,,0.912,0.088,,96726798,,
0,0,,0.972,0.028,,99245262,,
0,0,,0.878,0.122,,106839453,,
0,1,,0.302,0.698,,92909671,,
0,0,,0.958,0.042,,98721392,,
1,1,,0.212,0.788,,94645120,,
