ToeSegmentation1,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:53:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9736842105263158,19483000000,24689635833,0,455092528,2,,-1,-1
0,0,,0.832,0.168,,116935344,,
0,0,,0.974,0.026,,119570225,,
0,0,,0.63,0.37,,122359878,,
0,0,,0.542,0.458,,116758023,,
0,0,,0.994,0.006,,118841111,,
0,0,,0.918,0.082,,118233593,,
0,0,,0.964,0.036,,122046022,,
0,0,,0.964,0.036,,118131261,,
0,0,,0.944,0.056,,121497896,,
0,0,,0.934,0.066,,119464870,,
0,0,,0.978,0.022,,128287265,,
0,0,,0.924,0.076,,115996316,,
0,0,,0.952,0.048,,120772296,,
0,0,,0.98,0.02,,115983602,,
0,0,,0.9,0.1,,113622841,,
0,0,,0.974,0.026,,116842100,,
0,0,,0.912,0.088,,112919446,,
0,0,,0.768,0.232,,114476249,,
0,0,,0.904,0.096,,110168445,,
0,0,,0.98,0.02,,124844750,,
0,0,,0.838,0.162,,119497641,,
0,0,,0.942,0.058,,117960413,,
0,0,,0.704,0.296,,111907131,,
0,1,,0.402,0.598,,121103927,,
0,0,,0.944,0.056,,124967380,,
0,0,,0.918,0.082,,116455476,,
0,0,,0.802,0.198,,128330097,,
0,0,,0.584,0.416,,113552772,,
0,0,,0.978,0.022,,129207630,,
0,0,,0.618,0.382,,114590234,,
0,0,,0.872,0.128,,126373594,,
0,0,,0.926,0.074,,117734400,,
0,0,,0.984,0.016,,124085160,,
0,0,,0.994,0.006,,118764008,,
0,0,,0.988,0.012,,120424547,,
0,0,,0.976,0.024,,119688909,,
0,0,,0.92,0.08,,120623329,,
0,0,,0.622,0.378,,115301225,,
0,0,,0.906,0.094,,117673526,,
0,1,,0.48,0.52,,122046674,,
0,0,,0.744,0.256,,118247921,,
0,0,,0.736,0.264,,110856063,,
0,0,,0.724,0.276,,112431963,,
0,0,,0.96,0.04,,113084727,,
0,0,,0.88,0.12,,113226982,,
0,0,,0.926,0.074,,126033879,,
0,0,,0.974,0.026,,118235348,,
0,0,,0.894,0.106,,112896182,,
0,0,,0.876,0.124,,115604443,,
0,0,,0.9,0.1,,113912036,,
0,0,,0.95,0.05,,115919723,,
0,0,,0.868,0.132,,114849710,,
0,0,,0.968,0.032,,117226981,,
0,0,,0.956,0.044,,116957747,,
0,0,,0.93,0.07,,116783690,,
0,0,,0.932,0.068,,116710654,,
0,0,,0.586,0.414,,119455433,,
0,0,,0.778,0.222,,137025969,,
0,0,,0.942,0.058,,118978239,,
0,0,,0.908,0.092,,117634135,,
0,0,,0.552,0.448,,114879936,,
0,0,,0.69,0.31,,119698670,,
0,0,,0.956,0.044,,116183517,,
0,0,,0.954,0.046,,121802669,,
0,0,,0.948,0.052,,116553820,,
0,0,,0.88,0.12,,117508940,,
0,0,,0.906,0.094,,114383148,,
0,0,,0.938,0.062,,114048409,,
0,0,,0.732,0.268,,117972397,,
0,0,,0.56,0.44,,117439498,,
0,0,,0.966,0.034,,117962659,,
0,0,,0.974,0.026,,114830606,,
0,0,,0.96,0.04,,115419046,,
0,0,,0.59,0.41,,118271237,,
0,0,,0.792,0.208,,122601224,,
0,0,,0.946,0.054,,118490377,,
0,0,,0.982,0.018,,116201933,,
0,0,,0.894,0.106,,119173945,,
0,0,,0.986,0.014,,115693621,,
0,0,,0.958,0.042,,120917932,,
0,0,,0.916,0.084,,122868504,,
0,0,,0.9,0.1,,104405288,,
0,0,,0.898,0.102,,102281710,,
0,0,,0.98,0.02,,103405766,,
0,0,,0.99,0.01,,102043394,,
0,0,,0.874,0.126,,98563140,,
0,0,,0.97,0.03,,105451405,,
0,0,,0.928,0.072,,102645464,,
0,0,,0.954,0.046,,100660767,,
0,0,,0.736,0.264,,98152760,,
0,0,,0.988,0.012,,99906985,,
0,0,,0.882,0.118,,103741946,,
0,0,,0.684,0.316,,97560664,,
0,0,,0.984,0.016,,101803567,,
0,0,,0.82,0.18,,112306228,,
0,0,,0.956,0.044,,105415800,,
0,0,,0.854,0.146,,105719919,,
0,0,,0.952,0.048,,109636051,,
0,0,,0.962,0.038,,104780120,,
0,0,,0.986,0.014,,104341959,,
0,0,,0.952,0.048,,103997143,,
0,0,,0.966,0.034,,105212459,,
0,0,,0.944,0.056,,111259981,,
0,0,,0.978,0.022,,104992617,,
0,0,,0.56,0.44,,101137029,,
0,0,,0.96,0.04,,105094929,,
0,0,,0.972,0.028,,103113810,,
0,0,,0.904,0.096,,104312043,,
0,0,,0.964,0.036,,107856188,,
0,0,,0.978,0.022,,108902117,,
0,0,,0.964,0.036,,103044731,,
0,0,,0.858,0.142,,101395924,,
0,0,,0.986,0.014,,102324662,,
0,0,,0.974,0.026,,114723365,,
0,0,,0.918,0.082,,104707824,,
0,0,,0.952,0.048,,105383810,,
0,0,,0.976,0.024,,106950124,,
0,0,,0.962,0.038,,105257463,,
0,0,,0.936,0.064,,103914439,,
0,0,,0.736,0.264,,108865558,,
1,1,,0.28,0.72,,107694536,,
1,1,,0.218,0.782,,108310110,,
1,1,,0.236,0.764,,102722759,,
1,1,,0.208,0.792,,97169882,,
1,1,,0.22,0.78,,105560972,,
1,1,,0.196,0.804,,102146590,,
1,1,,0.248,0.752,,104898281,,
1,1,,0.12,0.88,,101362933,,
1,1,,0.196,0.804,,106279198,,
1,1,,0.122,0.878,,104039663,,
1,1,,0.474,0.526,,115166286,,
1,1,,0.24,0.76,,104786813,,
1,1,,0.226,0.774,,94970184,,
1,1,,0.33,0.67,,102880884,,
1,1,,0.222,0.778,,102829770,,
1,1,,0.212,0.788,,100707495,,
1,1,,0.22,0.78,,104824733,,
1,1,,0.294,0.706,,100536625,,
1,1,,0.432,0.568,,109150133,,
1,1,,0.374,0.626,,102440480,,
1,1,,0.198,0.802,,99096811,,
1,1,,0.238,0.762,,98038068,,
1,1,,0.488,0.512,,106527481,,
1,1,,0.26,0.74,,108897820,,
1,1,,0.208,0.792,,104177853,,
1,1,,0.244,0.756,,99247071,,
1,1,,0.166,0.834,,100345717,,
1,1,,0.206,0.794,,99378277,,
1,1,,0.328,0.672,,106437193,,
1,1,,0.166,0.834,,100960070,,
1,1,,0.242,0.758,,103810474,,
1,1,,0.22,0.78,,98413552,,
1,1,,0.188,0.812,,98260133,,
1,1,,0.174,0.826,,100668263,,
1,1,,0.216,0.784,,103374708,,
1,1,,0.38,0.62,,99829453,,
1,1,,0.168,0.832,,106464273,,
1,1,,0.39,0.61,,97781089,,
1,1,,0.242,0.758,,103542854,,
1,1,,0.224,0.776,,96621797,,
1,1,,0.318,0.682,,110081987,,
1,1,,0.196,0.804,,95410328,,
1,1,,0.22,0.78,,105623600,,
1,1,,0.228,0.772,,104892402,,
1,1,,0.144,0.856,,99587719,,
1,1,,0.2,0.8,,101659879,,
1,1,,0.15,0.85,,101337787,,
1,1,,0.276,0.724,,103857765,,
1,1,,0.182,0.818,,103265094,,
1,1,,0.204,0.796,,99918480,,
1,1,,0.204,0.796,,103058288,,
1,1,,0.278,0.722,,102283016,,
1,1,,0.306,0.694,,100117802,,
1,1,,0.184,0.816,,93667805,,
1,1,,0.156,0.844,,102181987,,
1,1,,0.248,0.752,,95505506,,
1,1,,0.272,0.728,,98904992,,
1,1,,0.26,0.74,,96741442,,
1,1,,0.246,0.754,,93132674,,
1,1,,0.2,0.8,,97183880,,
1,0,,0.672,0.328,,107073545,,
1,1,,0.214,0.786,,100802204,,
1,1,,0.19,0.81,,104262522,,
1,1,,0.258,0.742,,102758386,,
1,1,,0.256,0.744,,110283356,,
1,1,,0.246,0.754,,98084394,,
1,1,,0.372,0.628,,94648003,,
1,1,,0.44,0.56,,108689761,,
1,0,,0.666,0.334,,108858337,,
1,1,,0.206,0.794,,97358257,,
1,1,,0.444,0.556,,105301247,,
1,1,,0.28,0.72,,99879177,,
1,0,,0.706,0.294,,104478507,,
1,1,,0.19,0.81,,101716345,,
1,1,,0.212,0.788,,98664923,,
1,1,,0.15,0.85,,102462542,,
1,1,,0.292,0.708,,104169879,,
1,1,,0.172,0.828,,101111703,,
1,1,,0.192,0.808,,99424395,,
1,1,,0.278,0.722,,105843373,,
1,1,,0.276,0.724,,96722556,,
1,1,,0.136,0.864,,99906037,,
1,1,,0.37,0.63,,106455858,,
1,1,,0.176,0.824,,95431179,,
1,0,,0.71,0.29,,105743507,,
1,1,,0.33,0.67,,107617113,,
1,1,,0.252,0.748,,100295175,,
1,1,,0.214,0.786,,98962762,,
1,1,,0.17,0.83,,109072718,,
1,1,,0.29,0.71,,105502416,,
1,1,,0.202,0.798,,102941900,,
1,1,,0.398,0.602,,104991469,,
1,1,,0.14,0.86,,100698700,,
1,1,,0.206,0.794,,94710880,,
1,1,,0.32,0.68,,106132073,,
1,1,,0.14,0.86,,95892914,,
1,1,,0.202,0.798,,96003742,,
1,1,,0.252,0.748,,100997740,,
1,1,,0.238,0.762,,106058166,,
1,1,,0.474,0.526,,101775086,,
1,1,,0.258,0.742,,107712914,,
1,1,,0.17,0.83,,96362793,,
1,1,,0.324,0.676,,101803991,,
1,1,,0.136,0.864,,100243398,,
1,1,,0.376,0.624,,99929742,,
1,1,,0.284,0.716,,106078924,,
1,1,,0.216,0.784,,104793609,,
1,1,,0.23,0.77,,99881230,,
