Heartbeat,ROCKET,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:26:33.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10
0.7317073170731707,409281711496,326773483842,-1,1363710224,2,,-1,-1
0,1,,0,1,,2325019950,,
0,1,,0,1,,1505349394,,
0,1,,0,1,,2239386108,,
0,1,,0,1,,2132745922,,
0,1,,0,1,,2018896950,,
0,1,,0,1,,2074522204,,
0,1,,0,1,,1512847046,,
0,1,,0,1,,1890546865,,
0,1,,0,1,,1946789752,,
0,1,,0,1,,1841707205,,
0,1,,0,1,,2030836593,,
0,1,,0,1,,1704699656,,
0,1,,0,1,,1508695721,,
0,1,,0,1,,707356675,,
0,1,,0,1,,1592267919,,
0,1,,0,1,,1719689091,,
0,1,,0,1,,1712166559,,
0,1,,0,1,,1602581859,,
0,1,,0,1,,1429172735,,
0,1,,0,1,,886329453,,
0,0,,1,0,,1534579829,,
0,1,,0,1,,1578950576,,
0,1,,0,1,,1514094018,,
0,1,,0,1,,1964584238,,
0,0,,1,0,,1693795695,,
0,1,,0,1,,1943579276,,
0,1,,0,1,,1706209998,,
0,1,,0,1,,1596405374,,
0,1,,0,1,,1199730436,,
0,0,,1,0,,1208350985,,
0,1,,0,1,,1645717653,,
0,1,,0,1,,1816626519,,
0,1,,0,1,,1495367427,,
0,1,,0,1,,1636562625,,
0,1,,0,1,,1537056136,,
0,1,,0,1,,1437841401,,
0,1,,0,1,,1585487722,,
0,1,,0,1,,1732403069,,
0,1,,0,1,,1709147053,,
0,1,,0,1,,1703939287,,
0,1,,0,1,,1592088742,,
0,1,,0,1,,1673375912,,
0,1,,0,1,,1736854422,,
0,1,,0,1,,1498576190,,
0,1,,0,1,,1685753674,,
0,1,,0,1,,1768431774,,
0,1,,0,1,,1510693764,,
0,1,,0,1,,1555023254,,
0,1,,0,1,,1517635554,,
0,1,,0,1,,1628695598,,
0,1,,0,1,,1625017232,,
0,1,,0,1,,1388834911,,
0,1,,0,1,,1180198633,,
0,1,,0,1,,1675412362,,
0,1,,0,1,,1145217379,,
0,1,,0,1,,1525784056,,
0,1,,0,1,,1709567385,,
1,1,,0,1,,1669777973,,
1,1,,0,1,,1605216969,,
1,1,,0,1,,1748020970,,
1,1,,0,1,,1549750722,,
1,1,,0,1,,1695661399,,
1,1,,0,1,,1416056383,,
1,1,,0,1,,1360960718,,
1,1,,0,1,,1386775147,,
