FreezerRegularTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:08:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9978947368421053,43899000000,239422469443,0,621150448,2,,-1,-1
0,0,,1,0,,95881552,,
0,0,,0.986,0.014,,91397413,,
0,0,,1,0,,90945138,,
0,0,,0.964,0.036,,91502089,,
0,0,,0.972,0.028,,91442829,,
0,0,,0.976,0.024,,91497129,,
0,0,,1,0,,90514249,,
0,0,,1,0,,90847836,,
0,0,,0.996,0.004,,89994165,,
0,0,,0.994,0.006,,89703933,,
0,0,,0.932,0.068,,90120872,,
0,0,,1,0,,89572377,,
0,0,,0.998,0.002,,88974435,,
0,0,,0.998,0.002,,89305337,,
0,0,,0.998,0.002,,89411704,,
0,0,,0.998,0.002,,89061228,,
0,0,,1,0,,88826531,,
0,0,,0.992,0.008,,87708415,,
0,0,,0.992,0.008,,88259929,,
0,0,,1,0,,88247895,,
0,0,,0.998,0.002,,88274755,,
0,0,,0.994,0.006,,89215098,,
0,0,,0.998,0.002,,88692988,,
0,0,,0.998,0.002,,88865434,,
0,0,,1,0,,88554760,,
0,0,,0.994,0.006,,88750716,,
0,0,,0.998,0.002,,88268715,,
0,0,,0.994,0.006,,88505086,,
0,0,,0.994,0.006,,88313849,,
0,0,,0.998,0.002,,88462298,,
0,0,,1,0,,88675827,,
0,0,,0.994,0.006,,88486061,,
0,0,,0.976,0.024,,89642308,,
0,0,,1,0,,88359935,,
0,0,,0.998,0.002,,87840883,,
0,0,,1,0,,88504928,,
0,0,,0.978,0.022,,88758381,,
0,0,,0.988,0.012,,89051449,,
0,0,,1,0,,88891652,,
0,0,,0.984,0.016,,89727506,,
0,0,,1,0,,88844743,,
0,0,,0.998,0.002,,89144335,,
0,0,,0.986,0.014,,89466577,,
0,0,,0.996,0.004,,89059675,,
0,0,,0.992,0.008,,88286477,,
0,0,,0.998,0.002,,88124125,,
0,0,,0.954,0.046,,88975077,,
0,0,,1,0,,89022346,,
0,0,,0.998,0.002,,88372951,,
0,0,,0.972,0.028,,88802684,,
0,0,,0.998,0.002,,88074841,,
0,0,,0.996,0.004,,88651661,,
0,0,,0.988,0.012,,88348956,,
0,0,,0.99,0.01,,88316463,,
0,0,,0.996,0.004,,87930911,,
0,0,,0.966,0.034,,89556014,,
0,0,,1,0,,105761673,,
0,0,,1,0,,88980246,,
0,0,,1,0,,89694083,,
0,0,,0.996,0.004,,88728897,,
0,0,,0.996,0.004,,88597671,,
0,0,,0.992,0.008,,88472906,,
0,0,,0.998,0.002,,87837126,,
0,0,,0.994,0.006,,88756217,,
0,0,,0.998,0.002,,89125020,,
0,0,,0.982,0.018,,88189936,,
0,0,,0.988,0.012,,88456466,,
0,0,,0.998,0.002,,89685627,,
0,0,,0.998,0.002,,88275276,,
0,0,,0.996,0.004,,88476184,,
0,0,,0.966,0.034,,89017927,,
0,0,,0.994,0.006,,88576080,,
0,0,,0.998,0.002,,88588022,,
0,0,,0.942,0.058,,89832843,,
0,0,,0.98,0.02,,89310466,,
0,0,,1,0,,89256845,,
0,0,,0.988,0.012,,89107275,,
0,0,,0.992,0.008,,88246523,,
0,0,,0.894,0.106,,89181303,,
0,0,,0.996,0.004,,88773119,,
0,0,,0.998,0.002,,88762037,,
0,0,,0.98,0.02,,89570463,,
0,0,,0.972,0.028,,88731110,,
0,0,,0.998,0.002,,88557254,,
0,0,,1,0,,87489595,,
0,0,,0.992,0.008,,88409838,,
0,0,,0.95,0.05,,89793008,,
0,0,,0.998,0.002,,87894403,,
0,0,,0.986,0.014,,88602910,,
0,0,,0.992,0.008,,88740909,,
0,0,,1,0,,89068071,,
0,0,,0.998,0.002,,88679864,,
0,0,,0.992,0.008,,88485650,,
0,0,,0.996,0.004,,89028998,,
0,0,,0.99,0.01,,89654630,,
0,0,,0.99,0.01,,88708167,,
0,0,,1,0,,88014187,,
0,0,,0.96,0.04,,89107014,,
0,0,,0.996,0.004,,89169882,,
0,0,,1,0,,88515808,,
0,0,,0.994,0.006,,88740799,,
0,0,,1,0,,88316844,,
0,0,,1,0,,88332804,,
0,0,,0.996,0.004,,88317805,,
0,0,,0.996,0.004,,88015279,,
0,0,,0.984,0.016,,89109469,,
0,0,,0.99,0.01,,89101563,,
0,0,,0.992,0.008,,89856617,,
0,0,,0.996,0.004,,88487655,,
0,0,,0.952,0.048,,100482516,,
0,0,,0.99,0.01,,88408997,,
0,0,,0.99,0.01,,88415990,,
0,0,,0.932,0.068,,89165483,,
0,0,,0.988,0.012,,88474309,,
0,0,,1,0,,88032592,,
0,0,,1,0,,88514755,,
0,0,,0.992,0.008,,88855393,,
0,0,,0.988,0.012,,88207510,,
0,0,,0.968,0.032,,88706204,,
0,0,,0.998,0.002,,88080541,,
0,0,,0.996,0.004,,88751217,,
0,0,,0.998,0.002,,88105870,,
0,0,,0.98,0.02,,89195890,,
0,0,,0.988,0.012,,88436789,,
0,0,,0.994,0.006,,89490061,,
0,0,,0.99,0.01,,89017035,,
0,0,,0.99,0.01,,89175252,,
0,0,,0.948,0.052,,89323779,,
0,0,,1,0,,88669104,,
0,0,,0.984,0.016,,88344856,,
0,0,,0.996,0.004,,88127639,,
0,0,,0.986,0.014,,89053223,,
0,0,,1,0,,89745850,,
0,0,,0.998,0.002,,88649497,,
0,0,,0.992,0.008,,89406174,,
0,0,,0.994,0.006,,88787626,,
0,0,,1,0,,88754954,,
0,0,,0.984,0.016,,89071597,,
0,0,,0.998,0.002,,88609973,,
0,0,,0.998,0.002,,88079369,,
0,0,,0.99,0.01,,89047913,,
0,0,,0.996,0.004,,88758281,,
0,0,,0.978,0.022,,88854381,,
0,0,,0.998,0.002,,88693379,,
0,0,,0.998,0.002,,89046731,,
0,0,,0.996,0.004,,88722695,,
0,0,,1,0,,88363030,,
0,0,,1,0,,88006411,,
0,0,,1,0,,87996114,,
0,0,,0.99,0.01,,88681016,,
0,0,,0.992,0.008,,89411695,,
0,0,,0.996,0.004,,88699150,,
0,0,,0.996,0.004,,88106270,,
0,0,,0.998,0.002,,88747791,,
0,0,,0.94,0.06,,89521458,,
0,0,,0.988,0.012,,88848700,,
0,0,,0.998,0.002,,88175950,,
0,0,,0.972,0.028,,90021907,,
0,0,,0.986,0.014,,89320774,,
0,0,,0.996,0.004,,88077446,,
0,0,,0.92,0.08,,104403238,,
0,0,,1,0,,90401928,,
0,0,,0.992,0.008,,88924822,,
0,0,,0.998,0.002,,88863498,,
0,0,,0.91,0.09,,88895487,,
0,0,,1,0,,88298991,,
0,0,,1,0,,88033023,,
0,0,,0.956,0.044,,89032342,,
0,0,,1,0,,88249118,,
0,0,,0.982,0.018,,88558206,,
0,0,,0.984,0.016,,88863648,,
0,0,,0.982,0.018,,88084068,,
0,0,,0.996,0.004,,87979771,,
0,0,,0.98,0.02,,88307948,,
0,0,,0.99,0.01,,87886769,,
0,0,,1,0,,88515746,,
0,0,,0.912,0.088,,88650727,,
0,0,,0.926,0.074,,89193024,,
0,0,,0.994,0.006,,88589565,,
0,0,,1,0,,88326312,,
0,0,,0.99,0.01,,88110586,,
0,0,,0.98,0.02,,88407844,,
0,0,,0.996,0.004,,89054055,,
0,0,,0.982,0.018,,88674153,,
0,0,,0.992,0.008,,88844320,,
0,0,,1,0,,88456105,,
0,0,,0.962,0.038,,88327654,,
0,0,,0.998,0.002,,88562043,,
0,0,,0.992,0.008,,88212216,,
0,0,,0.996,0.004,,88381164,,
0,0,,1,0,,88552325,,
0,0,,0.996,0.004,,87964924,,
0,0,,0.994,0.006,,88973974,,
0,0,,0.984,0.016,,89648307,,
0,0,,0.996,0.004,,89065856,,
0,0,,0.954,0.046,,90089391,,
0,0,,1,0,,88504265,,
0,0,,1,0,,87705259,,
0,0,,1,0,,88385361,,
0,0,,0.952,0.048,,89849724,,
0,0,,0.998,0.002,,88309650,,
0,0,,0.99,0.01,,89111190,,
0,0,,0.998,0.002,,88440826,,
0,0,,0.91,0.09,,88475722,,
0,0,,0.996,0.004,,88265055,,
0,0,,1,0,,88715571,,
0,0,,0.992,0.008,,87817318,,
0,0,,0.97,0.03,,89073128,,
0,0,,0.988,0.012,,88499045,,
0,0,,0.872,0.128,,97538322,,
0,0,,0.996,0.004,,88226964,,
0,0,,0.994,0.006,,88834604,,
0,0,,1,0,,88794419,,
0,0,,0.998,0.002,,88573543,,
0,0,,0.992,0.008,,89170773,,
0,0,,0.99,0.01,,89309552,,
0,0,,0.99,0.01,,88634058,,
