SonyAIBORobotSurface1,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:42.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9351081530782029,814000000,10309524124,0,209775576,2,,-1,-1
0,0,,0.804,0.196,,20260791,,
0,0,,0.766,0.234,,16100197,,
0,0,,0.584,0.416,,17949979,,
0,0,,0.824,0.176,,15569888,,
0,0,,0.82,0.18,,15779823,,
0,0,,0.794,0.206,,16027018,,
0,0,,0.83,0.17,,16232587,,
0,0,,0.746,0.254,,15900200,,
0,0,,0.634,0.366,,17141437,,
0,0,,0.852,0.148,,14978134,,
0,0,,0.59,0.41,,17647961,,
0,0,,0.694,0.306,,16995181,,
0,0,,0.822,0.178,,15520185,,
0,1,,0.478,0.522,,18010503,,
0,0,,0.756,0.244,,16317776,,
0,0,,0.734,0.266,,15802085,,
0,0,,0.688,0.312,,17354057,,
0,0,,0.728,0.272,,16128800,,
0,0,,0.776,0.224,,15707417,,
0,0,,0.782,0.218,,15959371,,
0,0,,0.738,0.262,,16637137,,
0,0,,0.766,0.234,,16575751,,
0,0,,0.778,0.222,,15987124,,
0,0,,0.632,0.368,,16775578,,
0,0,,0.562,0.438,,16959504,,
0,0,,0.726,0.274,,16777622,,
0,0,,0.8,0.2,,15780204,,
0,0,,0.846,0.154,,15045981,,
0,0,,0.658,0.342,,17610531,,
0,0,,0.794,0.206,,16026889,,
0,0,,0.748,0.252,,15701345,,
0,0,,0.74,0.26,,16251541,,
0,0,,0.812,0.188,,15114711,,
0,0,,0.706,0.294,,16956230,,
0,0,,0.77,0.23,,15916981,,
0,0,,0.776,0.224,,15793519,,
0,0,,0.57,0.43,,17467351,,
0,0,,0.622,0.378,,17323300,,
0,1,,0.484,0.516,,17857275,,
0,0,,0.828,0.172,,15241239,,
0,0,,0.706,0.294,,16650212,,
0,0,,0.846,0.154,,14976190,,
0,0,,0.708,0.292,,16919930,,
0,0,,0.684,0.316,,16616559,,
0,0,,0.568,0.432,,17457813,,
0,0,,0.816,0.184,,16171801,,
0,0,,0.83,0.17,,15744086,,
0,1,,0.408,0.592,,18382855,,
0,0,,0.754,0.246,,16763195,,
0,0,,0.806,0.194,,15255676,,
0,0,,0.83,0.17,,15402973,,
0,1,,0.298,0.702,,18601316,,
0,0,,0.778,0.222,,15832483,,
0,0,,0.708,0.292,,15613750,,
0,0,,0.706,0.294,,16476134,,
0,0,,0.78,0.22,,16252611,,
0,0,,0.834,0.166,,15895862,,
0,0,,0.704,0.296,,16803741,,
0,0,,0.692,0.308,,16479181,,
0,0,,0.782,0.218,,17551109,,
0,0,,0.824,0.176,,15800792,,
0,0,,0.706,0.294,,16482105,,
0,0,,0.504,0.496,,17799655,,
0,0,,0.782,0.218,,15596758,,
0,0,,0.71,0.29,,16821665,,
0,0,,0.79,0.21,,15623218,,
0,0,,0.778,0.222,,16583056,,
0,0,,0.828,0.172,,16068126,,
0,0,,0.662,0.338,,16447861,,
0,0,,0.824,0.176,,15447687,,
0,0,,0.524,0.476,,17078830,,
0,0,,0.716,0.284,,17019406,,
0,0,,0.822,0.178,,15736883,,
0,0,,0.52,0.48,,17384104,,
0,0,,0.812,0.188,,15766728,,
0,1,,0.37,0.63,,17828571,,
0,0,,0.682,0.318,,16059630,,
0,0,,0.826,0.174,,15249614,,
0,1,,0.276,0.724,,18559989,,
0,0,,0.778,0.222,,15968387,,
0,0,,0.834,0.166,,15550731,,
0,0,,0.85,0.15,,14905006,,
0,1,,0.406,0.594,,18324475,,
0,0,,0.822,0.178,,15492973,,
0,0,,0.676,0.324,,16714443,,
0,0,,0.616,0.384,,17652419,,
0,0,,0.714,0.286,,15774192,,
0,0,,0.854,0.146,,15023830,,
0,0,,0.778,0.222,,15960251,,
0,0,,0.834,0.166,,15634589,,
0,0,,0.708,0.292,,16001481,,
0,0,,0.836,0.164,,15421419,,
0,0,,0.716,0.284,,16050303,,
0,0,,0.554,0.446,,17762136,,
0,0,,0.796,0.204,,15558356,,
0,0,,0.75,0.25,,16226805,,
0,0,,0.846,0.154,,15288769,,
0,0,,0.584,0.416,,17371729,,
0,0,,0.79,0.21,,15967357,,
0,0,,0.884,0.116,,14990256,,
0,1,,0.47,0.53,,18223935,,
0,0,,0.794,0.206,,15253391,,
0,0,,0.754,0.246,,16152264,,
0,0,,0.848,0.152,,14952736,,
0,0,,0.786,0.214,,16181870,,
0,0,,0.812,0.188,,15585979,,
0,0,,0.81,0.19,,15423450,,
0,0,,0.746,0.254,,16730172,,
0,0,,0.574,0.426,,17592947,,
0,0,,0.632,0.368,,17139633,,
0,0,,0.812,0.188,,15665027,,
0,0,,0.838,0.162,,15378317,,
0,0,,0.556,0.444,,16904050,,
0,0,,0.846,0.154,,15433771,,
0,0,,0.864,0.136,,15730139,,
0,0,,0.728,0.272,,16223697,,
0,0,,0.788,0.212,,16072314,,
0,0,,0.664,0.336,,16431580,,
0,1,,0.474,0.526,,24651067,,
0,1,,0.268,0.732,,18537834,,
0,0,,0.656,0.344,,17129274,,
0,1,,0.438,0.562,,17919542,,
0,0,,0.52,0.48,,17173578,,
