SonyAIBORobotSurface1,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:11.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8552412645590682,820000000,8453064381,0,210500512,2,,-1,-1
0,0,,0.52,0.48,,20574783,,
0,1,,0.176,0.824,,15005764,,
0,0,,0.654,0.346,,14203671,,
0,1,,0.47,0.53,,13985462,,
0,0,,0.686,0.314,,13667802,,
0,1,,0.488,0.512,,14050625,,
0,0,,0.804,0.196,,13872528,,
0,1,,0.372,0.628,,13943854,,
0,0,,0.758,0.242,,13973177,,
0,0,,0.554,0.446,,13900061,,
0,0,,0.684,0.316,,13813387,,
0,1,,0.492,0.508,,13762523,,
0,1,,0.146,0.854,,13653587,,
0,0,,0.748,0.252,,14099036,,
0,0,,0.762,0.238,,14144040,,
0,1,,0.35,0.65,,14031158,,
0,0,,0.664,0.336,,13698590,,
0,0,,0.758,0.242,,13686028,,
0,0,,0.706,0.294,,13754155,,
0,0,,0.732,0.268,,13671882,,
0,0,,0.628,0.372,,13588913,,
0,0,,0.746,0.254,,13548069,,
0,0,,0.744,0.256,,13552165,,
0,0,,0.506,0.494,,13644100,,
0,1,,0.44,0.56,,13983668,,
0,0,,0.516,0.484,,14148018,,
0,0,,0.56,0.44,,13780455,,
0,0,,0.782,0.218,,13573646,,
0,0,,0.62,0.38,,13867059,,
0,0,,0.71,0.29,,13594886,,
0,0,,0.684,0.316,,13968129,,
0,0,,0.516,0.484,,14308099,,
0,1,,0.474,0.526,,14092342,,
0,0,,0.506,0.494,,14432023,,
0,0,,0.602,0.398,,14397046,,
0,1,,0.322,0.678,,14634485,,
0,1,,0.388,0.612,,14453613,,
0,1,,0.376,0.624,,15057991,,
0,1,,0.28,0.72,,14482940,,
0,0,,0.578,0.422,,14254788,,
0,0,,0.69,0.31,,14392729,,
0,1,,0.46,0.54,,14352223,,
0,1,,0.374,0.626,,14499429,,
0,1,,0.31,0.69,,14221297,,
0,0,,0.734,0.266,,14333547,,
0,1,,0.474,0.526,,14378211,,
0,0,,0.548,0.452,,14731578,,
0,0,,0.578,0.422,,15250703,,
0,1,,0.488,0.512,,14522494,,
0,0,,0.682,0.318,,14205465,,
0,1,,0.484,0.516,,14381046,,
0,0,,0.722,0.278,,14543664,,
0,0,,0.676,0.324,,14430990,,
0,0,,0.526,0.474,,14547080,,
0,0,,0.818,0.182,,14344017,,
0,1,,0.4,0.6,,14465114,,
0,0,,0.606,0.394,,14673699,,
0,0,,0.74,0.26,,14277059,,
0,0,,0.668,0.332,,14625768,,
0,1,,0.204,0.796,,14724283,,
0,1,,0.12,0.88,,14753247,,
0,0,,0.698,0.302,,14377671,,
0,0,,0.758,0.242,,14267872,,
0,0,,0.648,0.352,,14510520,,
0,0,,0.608,0.392,,15330886,,
0,1,,0.392,0.608,,15912410,,
0,0,,0.76,0.24,,15580446,,
0,0,,0.828,0.172,,15102284,,
0,1,,0.482,0.518,,16088434,,
0,1,,0.496,0.504,,16570911,,
0,0,,0.622,0.378,,14905463,,
0,0,,0.766,0.234,,14315133,,
0,0,,0.782,0.218,,14391575,,
0,0,,0.796,0.204,,14207752,,
0,1,,0.296,0.704,,14788803,,
0,0,,0.766,0.234,,14197179,,
0,0,,0.804,0.196,,13979571,,
0,1,,0.394,0.606,,14455436,,
0,0,,0.774,0.226,,14244600,,
0,0,,0.512,0.488,,14413988,,
0,0,,0.72,0.28,,14032339,,
0,0,,0.57,0.43,,14702082,,
0,0,,0.62,0.38,,14265558,,
0,0,,0.652,0.348,,14067375,,
0,0,,0.508,0.492,,14482639,,
0,0,,0.572,0.428,,14847865,,
0,0,,0.668,0.332,,14720447,,
0,1,,0.392,0.608,,15027544,,
0,0,,0.522,0.478,,14505200,,
0,0,,0.79,0.21,,14342134,,
0,0,,0.852,0.148,,14080650,,
0,1,,0.282,0.718,,14509970,,
0,0,,0.826,0.174,,13969902,,
0,0,,0.684,0.316,,14454645,,
0,1,,0.17,0.83,,14264668,,
0,0,,0.79,0.21,,14497706,,
0,0,,0.62,0.38,,14509548,,
0,0,,0.622,0.378,,14611070,,
0,0,,0.692,0.308,,14452590,,
0,1,,0.386,0.614,,14415422,,
0,0,,0.704,0.296,,14136596,,
0,1,,0.422,0.578,,14646315,,
0,0,,0.732,0.268,,14012501,,
0,0,,0.686,0.314,,14539436,,
0,0,,0.518,0.482,,14352171,,
0,0,,0.606,0.394,,14228288,,
0,0,,0.766,0.234,,14495351,,
0,0,,0.738,0.262,,14199736,,
0,0,,0.786,0.214,,14217237,,
0,0,,0.564,0.436,,14537601,,
0,1,,0.496,0.504,,14266090,,
0,0,,0.656,0.344,,14331785,,
0,1,,0.156,0.844,,14336742,,
0,0,,0.648,0.352,,14057476,,
0,0,,0.718,0.282,,14367280,,
0,1,,0.376,0.624,,14300286,,
0,1,,0.276,0.724,,14412304,,
0,1,,0.396,0.604,,14407004,,
0,0,,0.654,0.346,,13939835,,
0,1,,0.374,0.626,,14467581,,
0,0,,0.81,0.19,,14191278,,
0,0,,0.874,0.126,,14215774,,
0,0,,0.818,0.182,,14030265,,
0,0,,0.67,0.33,,14346883,,
0,0,,0.628,0.372,,13553287,,
0,0,,0.722,0.278,,14212348,,
0,0,,0.504,0.496,,14167533,,
0,0,,0.622,0.378,,14325333,,
0,0,,0.732,0.268,,14270227,,
0,0,,0.724,0.276,,14117309,,
0,0,,0.734,0.266,,14190006,,
0,0,,0.636,0.364,,14147808,,
0,0,,0.724,0.276,,14116377,,
0,0,,0.758,0.242,,13952920,,
0,0,,0.71,0.29,,13874471,,
0,0,,0.748,0.252,,14340451,,
0,1,,0.416,0.584,,14485472,,
0,0,,0.826,0.174,,15608477,,
0,1,,0.1,0.9,,14141314,,
0,0,,0.634,0.366,,14180609,,
0,0,,0.824,0.176,,13906122,,
0,0,,0.638,0.362,,14016329,,
0,0,,0.592,0.408,,14674168,,
0,1,,0.432,0.568,,14670992,,
0,0,,0.78,0.22,,13808940,,
0,0,,0.69,0.31,,14254066,,
0,1,,0.136,0.864,,14617451,,
0,0,,0.588,0.412,,14296646,,
0,0,,0.646,0.354,,14139352,,
0,0,,0.518,0.482,,14216075,,
0,0,,0.616,0.384,,14482436,,
0,1,,0.308,0.692,,13820700,,
0,1,,0.422,0.578,,14774709,,
0,1,,0.36,0.64,,14190967,,
0,0,,0.72,0.28,,14198132,,
0,0,,0.71,0.29,,14217288,,
0,0,,0.83,0.17,,13810342,,
0,1,,0.208,0.792,,14919861,,
0,0,,0.648,0.352,,14242054,,
0,1,,0.344,0.656,,14474862,,
0,0,,0.548,0.452,,14296688,,
0,0,,0.684,0.316,,13914487,,
0,0,,0.69,0.31,,13913786,,
0,0,,0.8,0.2,,14218139,,
0,0,,0.672,0.328,,14241675,,
0,1,,0.12,0.88,,14709324,,
0,0,,0.628,0.372,,14320522,,
0,0,,0.542,0.458,,14446279,,
0,1,,0.418,0.582,,13990111,,
0,0,,0.702,0.298,,13990120,,
0,0,,0.734,0.266,,14237866,,
0,0,,0.504,0.496,,14059089,,
0,1,,0.384,0.616,,14685008,,
0,0,,0.83,0.17,,14173936,,
0,0,,0.774,0.226,,14093434,,
0,0,,0.582,0.418,,14222299,,
0,0,,0.71,0.29,,13999708,,
0,0,,0.522,0.478,,14593876,,
0,0,,0.696,0.304,,14115997,,
0,0,,0.574,0.426,,13987705,,
0,0,,0.664,0.336,,14959936,,
0,0,,0.538,0.462,,13994588,,
0,0,,0.732,0.268,,14407867,,
0,0,,0.648,0.352,,14534445,,
0,1,,0.18,0.82,,14792412,,
0,1,,0.376,0.624,,14095850,,
0,0,,0.788,0.212,,14044121,,
0,0,,0.718,0.282,,14136846,,
0,0,,0.616,0.384,,14318358,,
0,0,,0.74,0.26,,14347552,,
0,0,,0.592,0.408,,14200886,,
0,0,,0.756,0.244,,14262342,,
0,0,,0.64,0.36,,14217358,,
0,0,,0.708,0.292,,14191770,,
0,0,,0.526,0.474,,13965665,,
0,1,,0.368,0.632,,14432262,,
0,0,,0.662,0.338,,13908816,,
0,0,,0.77,0.23,,13936588,,
0,0,,0.514,0.486,,14287830,,
0,0,,0.516,0.484,,14484220,,
0,0,,0.814,0.186,,14086611,,
0,0,,0.52,0.48,,14085790,,
0,1,,0.4,0.6,,14629313,,
0,0,,0.576,0.424,,15690934,,
0,0,,0.572,0.428,,14369454,,
0,0,,0.648,0.352,,14378411,,
0,0,,0.59,0.41,,13999898,,
0,0,,0.616,0.384,,14509948,,
0,0,,0.75,0.25,,14385624,,
0,0,,0.67,0.33,,14006691,,
0,0,,0.638,0.362,,14317306,,
0,0,,0.756,0.244,,13870925,,
0,0,,0.676,0.324,,14108773,,
0,1,,0.278,0.722,,14186431,,
0,1,,0.246,0.754,,14727057,,
0,0,,0.702,0.298,,13919917,,
0,0,,0.632,0.368,,14113522,,
0,1,,0.492,0.508,,14181610,,
0,1,,0.304,0.696,,14452450,,
0,0,,0.782,0.218,,14366449,,
0,0,,0.794,0.206,,14165640,,
0,1,,0.314,0.686,,14479401,,
0,0,,0.79,0.21,,14571577,,
0,0,,0.764,0.236,,14583347,,
0,0,,0.64,0.36,,14705407,,
0,0,,0.69,0.31,,14256451,,
0,0,,0.754,0.246,,14581152,,
0,0,,0.554,0.446,,14239790,,
0,0,,0.788,0.212,,14290335,,
0,0,,0.566,0.434,,14181450,,
0,0,,0.722,0.278,,14221896,,
0,0,,0.818,0.182,,13918314,,
0,0,,0.736,0.264,,14169278,,
0,1,,0.466,0.534,,14426943,,
0,0,,0.69,0.31,,14203702,,
0,1,,0.434,0.566,,14496544,,
0,0,,0.634,0.366,,14402677,,
0,0,,0.756,0.244,,14250079,,
0,0,,0.782,0.218,,14528143,,
0,0,,0.79,0.21,,14000790,,
0,0,,0.586,0.414,,14010376,,
0,0,,0.792,0.208,,14247905,,
0,1,,0.39,0.61,,14589108,,
0,0,,0.686,0.314,,14304882,,
0,0,,0.74,0.26,,13984138,,
0,0,,0.71,0.29,,14267432,,
0,1,,0.376,0.624,,14750411,,
0,0,,0.746,0.254,,14074097,,
0,0,,0.65,0.35,,14504699,,
0,0,,0.708,0.292,,14015618,,
0,0,,0.848,0.152,,14375535,,
