ARIMA_S007_N1000_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 02:31:09.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.836,4723729000000,321635484387,0,2300987864,2,,-1,-1
0,0,,0.604,0.396,,1607428087,,
0,0,,0.514,0.486,,1354173131,,
0,0,,0.554,0.446,,1479203071,,
0,0,,0.592,0.408,,1523317220,,
0,0,,0.568,0.432,,1518143566,,
0,0,,0.606,0.394,,1478045589,,
0,0,,0.692,0.308,,1625983097,,
0,0,,0.55,0.45,,1649179552,,
0,0,,0.526,0.474,,1546380376,,
0,0,,0.608,0.392,,1628575760,,
0,0,,0.71,0.29,,1637774959,,
0,0,,0.596,0.404,,1478621765,,
0,0,,0.582,0.418,,1399561038,,
0,0,,0.592,0.408,,1724306434,,
0,0,,0.53,0.47,,1422160217,,
0,0,,0.554,0.446,,1422935940,,
0,1,,0.486,0.514,,1378964831,,
0,0,,0.592,0.408,,1461254627,,
0,0,,0.52,0.48,,1305650546,,
0,0,,0.572,0.428,,1398312753,,
0,0,,0.582,0.418,,1485539600,,
0,0,,0.602,0.398,,1611150781,,
0,0,,0.542,0.458,,1188418153,,
0,0,,0.512,0.488,,1276173494,,
0,0,,0.692,0.308,,1558588209,,
0,0,,0.572,0.428,,1500592617,,
0,1,,0.434,0.566,,1151765035,,
0,0,,0.552,0.448,,1323082557,,
0,0,,0.564,0.436,,1286627722,,
0,0,,0.624,0.376,,1442144770,,
0,0,,0.608,0.392,,1459774300,,
0,0,,0.54,0.46,,1523793831,,
0,0,,0.512,0.488,,1276398754,,
0,0,,0.55,0.45,,1384656403,,
0,0,,0.542,0.458,,1347249443,,
0,1,,0.494,0.506,,1259926016,,
0,0,,0.588,0.412,,1507383754,,
0,1,,0.482,0.518,,1250941624,,
0,0,,0.638,0.362,,1451439726,,
0,0,,0.67,0.33,,1565006133,,
0,0,,0.552,0.448,,1315958795,,
0,0,,0.538,0.462,,1469440774,,
0,0,,0.566,0.434,,1345380860,,
0,0,,0.574,0.426,,1340264240,,
0,0,,0.538,0.462,,1346311474,,
0,0,,0.588,0.412,,1508880069,,
0,0,,0.658,0.342,,1475519529,,
0,0,,0.592,0.408,,1515489802,,
0,0,,0.612,0.388,,1493343817,,
0,0,,0.686,0.314,,1644737268,,
0,0,,0.646,0.354,,1653326297,,
0,0,,0.558,0.442,,1504859438,,
0,0,,0.594,0.406,,1524107972,,
0,0,,0.546,0.454,,1916648289,,
0,1,,0.48,0.52,,1724413960,,
0,0,,0.528,0.472,,1721763485,,
0,0,,0.652,0.348,,1817693843,,
0,1,,0.486,0.514,,1374781770,,
0,1,,0.47,0.53,,1279480908,,
0,0,,0.616,0.384,,1494385606,,
0,0,,0.596,0.404,,1450720097,,
0,1,,0.478,0.522,,1297181456,,
0,0,,0.64,0.36,,1505573030,,
0,0,,0.504,0.496,,1319550527,,
0,0,,0.642,0.358,,1520570210,,
0,0,,0.514,0.486,,1207731182,,
0,0,,0.588,0.412,,1381363188,,
0,0,,0.522,0.478,,1302994201,,
0,0,,0.54,0.46,,1350526953,,
0,0,,0.592,0.408,,1382092415,,
0,1,,0.468,0.532,,1171811875,,
0,0,,0.604,0.396,,1448990885,,
0,0,,0.528,0.472,,1368534365,,
0,0,,0.5,0.5,,1407681741,,
0,0,,0.626,0.374,,1429700598,,
0,0,,0.634,0.366,,1502552766,,
0,0,,0.61,0.39,,1412796796,,
0,0,,0.644,0.356,,1499278630,,
0,0,,0.572,0.428,,1400884146,,
0,0,,0.648,0.352,,1572439077,,
0,0,,0.598,0.402,,1408532327,,
0,0,,0.584,0.416,,1672625293,,
0,0,,0.612,0.388,,1413972747,,
0,0,,0.65,0.35,,1513844077,,
0,0,,0.558,0.442,,1323344078,,
0,0,,0.644,0.356,,1607937311,,
0,0,,0.662,0.338,,1519900676,,
0,1,,0.48,0.52,,1205980122,,
0,0,,0.584,0.416,,1364717372,,
0,0,,0.594,0.406,,1377136518,,
0,0,,0.502,0.498,,1254040496,,
0,1,,0.452,0.548,,1204565200,,
0,1,,0.44,0.56,,1116837654,,
0,0,,0.524,0.476,,1358099172,,
0,1,,0.396,0.604,,1036411068,,
0,0,,0.6,0.4,,1462130800,,
0,0,,0.6,0.4,,1359113021,,
0,0,,0.582,0.418,,1490182921,,
0,0,,0.584,0.416,,1458385942,,
0,0,,0.656,0.344,,1464130417,,
0,0,,0.592,0.408,,1469532959,,
0,1,,0.432,0.568,,1151974244,,
0,0,,0.512,0.488,,1269057239,,
0,0,,0.518,0.482,,1215462277,,
0,1,,0.488,0.512,,1252613348,,
0,0,,0.524,0.476,,1246627376,,
0,0,,0.564,0.436,,1347746306,,
0,0,,0.5,0.5,,1276222794,,
0,0,,0.57,0.43,,1437285801,,
0,1,,0.492,0.508,,1282272478,,
0,0,,0.624,0.376,,1508826822,,
0,0,,0.574,0.426,,1415826748,,
0,0,,0.608,0.392,,1459087722,,
0,0,,0.532,0.468,,1239967575,,
0,0,,0.598,0.402,,1361653778,,
0,1,,0.482,0.518,,1258680100,,
0,0,,0.502,0.498,,1228936155,,
0,1,,0.49,0.51,,1252902994,,
0,1,,0.486,0.514,,1278518322,,
0,0,,0.582,0.418,,1393923999,,
0,0,,0.564,0.436,,1347325983,,
0,0,,0.528,0.472,,1317301518,,
0,0,,0.586,0.414,,1435654979,,
0,0,,0.502,0.498,,1308635709,,
0,1,,0.498,0.502,,1214450111,,
0,1,,0.472,0.528,,1192932786,,
0,0,,0.534,0.466,,1285472035,,
0,0,,0.632,0.368,,1399094225,,
0,0,,0.564,0.436,,1281896070,,
0,0,,0.558,0.442,,1313293971,,
0,0,,0.612,0.388,,1517059700,,
0,0,,0.604,0.396,,1394961368,,
0,0,,0.628,0.372,,1448787221,,
0,0,,0.626,0.374,,1460517893,,
0,0,,0.562,0.438,,1405721297,,
0,0,,0.622,0.378,,1418608993,,
