ARIMA_S007_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 01:07:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8,4969242000000,376688994802,0,2144622408,2,,-1,-1
0,0,,0.506,0.494,,1717281015,,
0,0,,0.59,0.41,,1517642976,,
0,0,,0.538,0.462,,1409054971,,
0,0,,0.566,0.434,,1602637292,,
0,0,,0.72,0.28,,1751967139,,
0,0,,0.56,0.44,,1475684980,,
0,1,,0.496,0.504,,1425628934,,
0,0,,0.538,0.462,,1385153001,,
0,0,,0.662,0.338,,1671650147,,
0,0,,0.59,0.41,,1784073111,,
0,0,,0.556,0.444,,2078761694,,
0,0,,0.554,0.446,,2619284055,,
0,0,,0.5,0.5,,1716680690,,
0,1,,0.444,0.556,,1838795342,,
0,0,,0.518,0.482,,2070940247,,
0,0,,0.628,0.372,,2019657372,,
0,1,,0.48,0.52,,1786803933,,
0,1,,0.494,0.506,,1663530633,,
0,0,,0.55,0.45,,2001366169,,
0,0,,0.562,0.438,,2172931567,,
0,0,,0.512,0.488,,1815464822,,
0,0,,0.5,0.5,,1563036781,,
0,0,,0.652,0.348,,1890082508,,
0,0,,0.578,0.422,,1745496788,,
0,0,,0.684,0.316,,1954367155,,
0,0,,0.572,0.428,,1667890812,,
0,1,,0.486,0.514,,1661989194,,
0,0,,0.544,0.456,,1660818250,,
0,0,,0.538,0.462,,1450600860,,
0,0,,0.51,0.49,,1404195031,,
0,0,,0.558,0.442,,1542533649,,
0,0,,0.644,0.356,,1670897815,,
0,1,,0.498,0.502,,1360139601,,
0,0,,0.598,0.402,,1518218136,,
0,0,,0.582,0.418,,1554789135,,
0,0,,0.524,0.476,,1445440968,,
0,0,,0.546,0.454,,1474256352,,
0,0,,0.608,0.392,,1690971262,,
0,0,,0.592,0.408,,1673111682,,
0,0,,0.586,0.414,,1436484073,,
0,0,,0.56,0.44,,1411375662,,
0,0,,0.622,0.378,,1590306028,,
0,0,,0.522,0.478,,1423007092,,
0,1,,0.498,0.502,,1329870288,,
0,0,,0.584,0.416,,1492657939,,
0,1,,0.478,0.522,,1436809171,,
0,0,,0.56,0.44,,1554554312,,
0,0,,0.56,0.44,,1468347097,,
0,0,,0.606,0.394,,1678897087,,
