ARIMA_S007_N1000_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 03:49:25.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.824,4377274000000,316906453239,0,2530564976,2,,-1,-1
0,0,,0.578,0.422,,1507251124,,
0,0,,0.554,0.446,,1290412333,,
0,1,,0.46,0.54,,1270516132,,
0,0,,0.54,0.46,,1331260309,,
0,0,,0.686,0.314,,1415986764,,
0,1,,0.496,0.504,,1264516730,,
0,0,,0.514,0.486,,1221650730,,
0,0,,0.602,0.398,,1370117833,,
0,0,,0.566,0.434,,1279622833,,
0,0,,0.542,0.458,,1297155385,,
0,1,,0.474,0.526,,1314466225,,
0,0,,0.646,0.354,,1480494503,,
0,0,,0.56,0.44,,1294776504,,
0,0,,0.51,0.49,,1291660988,,
0,0,,0.592,0.408,,1447327381,,
0,0,,0.604,0.396,,1426234290,,
0,0,,0.566,0.434,,1360539599,,
0,1,,0.416,0.584,,1108318976,,
0,1,,0.464,0.536,,1338488598,,
0,0,,0.598,0.402,,1405941223,,
0,0,,0.606,0.394,,1386778709,,
0,1,,0.484,0.516,,1234948753,,
0,0,,0.614,0.386,,1321930451,,
0,0,,0.504,0.496,,1182459409,,
0,0,,0.526,0.474,,1306253804,,
0,0,,0.602,0.398,,1378125272,,
0,0,,0.516,0.484,,1413706572,,
0,0,,0.594,0.406,,1484290238,,
0,1,,0.482,0.518,,1166157036,,
0,0,,0.53,0.47,,1323389683,,
0,0,,0.698,0.302,,1525399046,,
0,1,,0.448,0.552,,1212780325,,
0,1,,0.498,0.502,,1211445533,,
0,0,,0.558,0.442,,1312074189,,
0,0,,0.674,0.326,,1589581912,,
0,0,,0.642,0.358,,1607921416,,
0,0,,0.554,0.446,,1463259759,,
0,0,,0.52,0.48,,1649425752,,
0,0,,0.634,0.366,,1630260753,,
0,0,,0.69,0.31,,1708001576,,
0,0,,0.554,0.446,,1494581036,,
0,1,,0.468,0.532,,1400021909,,
0,0,,0.548,0.452,,1577801134,,
0,0,,0.6,0.4,,1761716738,,
0,0,,0.69,0.31,,1817964103,,
0,1,,0.464,0.536,,1176757256,,
0,0,,0.522,0.478,,1261319985,,
0,0,,0.586,0.414,,1390477567,,
0,0,,0.616,0.384,,1634340343,,
0,0,,0.536,0.464,,1392208231,,
0,0,,0.536,0.464,,1487926734,,
0,1,,0.492,0.508,,1309287307,,
0,0,,0.536,0.464,,1419119178,,
0,0,,0.58,0.42,,1547859194,,
0,0,,0.504,0.496,,1527316292,,
0,0,,0.506,0.494,,1719971682,,
0,0,,0.566,0.434,,1512776088,,
0,0,,0.606,0.394,,1633142383,,
