ARIMA_S007_N1000_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 05:05:55.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.816,4306794000000,282391173869,0,2539719568,2,,-1,-1
0,0,,0.552,0.448,,1308483817,,
0,0,,0.572,0.428,,1150851148,,
0,0,,0.502,0.498,,1122969139,,
0,0,,0.53,0.47,,1171757192,,
0,0,,0.54,0.46,,1162157232,,
0,0,,0.53,0.47,,1148421293,,
0,0,,0.606,0.394,,1174592867,,
0,0,,0.582,0.418,,1202962764,,
0,0,,0.694,0.306,,1347264654,,
0,0,,0.706,0.294,,1380007104,,
0,0,,0.626,0.374,,1390848841,,
0,0,,0.67,0.33,,1407572083,,
0,0,,0.616,0.384,,1270209903,,
0,0,,0.538,0.462,,1052592701,,
0,0,,0.574,0.426,,1148886039,,
0,0,,0.53,0.47,,1114014674,,
0,0,,0.566,0.434,,1186140004,,
0,0,,0.602,0.398,,1272276479,,
0,0,,0.546,0.454,,1144898898,,
0,0,,0.568,0.432,,1187568582,,
0,0,,0.668,0.332,,1320457303,,
0,0,,0.51,0.49,,1103980599,,
0,0,,0.626,0.374,,1469708876,,
0,0,,0.584,0.416,,1530941096,,
0,1,,0.458,0.542,,1076676734,,
0,0,,0.728,0.272,,1381165978,,
0,0,,0.672,0.328,,1317509786,,
0,0,,0.604,0.396,,1298986670,,
0,0,,0.62,0.38,,1248760241,,
0,1,,0.46,0.54,,1024928160,,
0,0,,0.562,0.438,,1177977697,,
0,0,,0.658,0.342,,1264705710,,
0,0,,0.544,0.456,,1181286805,,
0,0,,0.66,0.34,,1301735706,,
0,1,,0.496,0.504,,1067599099,,
0,0,,0.564,0.436,,1139859919,,
0,1,,0.484,0.516,,1075319261,,
0,0,,0.576,0.424,,1192071631,,
0,0,,0.606,0.394,,1302270854,,
0,0,,0.654,0.346,,1298353624,,
0,1,,0.472,0.528,,1036746704,,
0,1,,0.448,0.552,,1013064118,,
0,0,,0.64,0.36,,1221722478,,
0,0,,0.606,0.394,,1251183621,,
0,0,,0.57,0.43,,1063143288,,
0,0,,0.526,0.474,,1115140193,,
0,0,,0.542,0.458,,1102334724,,
0,0,,0.548,0.452,,1234461372,,
0,0,,0.564,0.436,,1209408581,,
0,0,,0.556,0.444,,1302183913,,
0,1,,0.442,0.558,,1177958013,,
0,0,,0.518,0.482,,1106848924,,
0,0,,0.516,0.484,,1167560913,,
0,0,,0.602,0.398,,1249807404,,
0,0,,0.594,0.406,,1186088416,,
0,0,,0.562,0.438,,1188779231,,
0,0,,0.592,0.408,,1237264081,,
0,0,,0.658,0.342,,1337881033,,
0,0,,0.546,0.454,,1159755595,,
0,0,,0.546,0.454,,1164661999,,
0,0,,0.61,0.39,,1227010158,,
0,0,,0.524,0.476,,1123074430,,
0,0,,0.562,0.438,,1203310017,,
0,0,,0.532,0.468,,1093470313,,
0,0,,0.586,0.414,,1147601712,,
0,0,,0.536,0.464,,1166067770,,
0,0,,0.558,0.442,,1197403022,,
0,0,,0.57,0.43,,1207588615,,
0,1,,0.486,0.514,,1057804246,,
0,0,,0.608,0.392,,1277816386,,
0,0,,0.58,0.42,,1195365063,,
0,0,,0.542,0.458,,1109868706,,
0,0,,0.592,0.408,,1229657849,,
0,0,,0.542,0.458,,1191005729,,
0,1,,0.482,0.518,,1145834345,,
0,0,,0.548,0.452,,1371803538,,
0,1,,0.476,0.524,,1193157027,,
0,0,,0.572,0.428,,1228893963,,
0,0,,0.624,0.376,,1577645841,,
0,0,,0.634,0.366,,1676135198,,
0,0,,0.62,0.38,,1549887006,,
0,1,,0.48,0.52,,1308364009,,
0,0,,0.56,0.44,,1503194816,,
0,0,,0.544,0.456,,1375027472,,
0,0,,0.558,0.442,,1409079127,,
0,0,,0.542,0.458,,1300552683,,
0,1,,0.442,0.558,,1278359886,,
0,0,,0.676,0.324,,1665977680,,
0,0,,0.52,0.48,,1442780325,,
0,0,,0.544,0.456,,1512796845,,
0,0,,0.596,0.404,,1582203302,,
0,0,,0.55,0.45,,1360806229,,
0,0,,0.522,0.478,,1405581429,,
0,0,,0.594,0.406,,1602649674,,
0,0,,0.524,0.476,,1419624311,,
0,0,,0.614,0.386,,1623411399,,
0,1,,0.482,0.518,,1343651438,,
0,0,,0.564,0.436,,1500617834,,
0,0,,0.616,0.384,,1603111222,,
0,0,,0.636,0.364,,1241670418,,
0,0,,0.534,0.466,,1154739187,,
0,0,,0.572,0.428,,1207264994,,
0,0,,0.552,0.448,,1109499375,,
0,0,,0.692,0.308,,1315013997,,
0,0,,0.586,0.414,,1296868921,,
0,0,,0.532,0.468,,1145983505,,
0,0,,0.518,0.482,,1004384577,,
0,0,,0.568,0.432,,1091497666,,
0,0,,0.654,0.346,,1286620462,,
0,1,,0.44,0.56,,1031303516,,
0,0,,0.64,0.36,,1252737387,,
0,0,,0.628,0.372,,1226451633,,
0,0,,0.644,0.356,,1234254674,,
0,1,,0.47,0.53,,987513431,,
0,0,,0.626,0.374,,1255240035,,
0,0,,0.586,0.414,,1225916616,,
0,1,,0.486,0.514,,986788250,,
0,0,,0.574,0.426,,1233828846,,
0,0,,0.508,0.492,,1078799845,,
0,0,,0.594,0.406,,1205895038,,
0,0,,0.56,0.44,,1162326328,,
0,1,,0.454,0.546,,1020276264,,
0,0,,0.57,0.43,,1182213405,,
0,0,,0.598,0.402,,1275137209,,
0,0,,0.504,0.496,,1123861376,,
0,0,,0.566,0.434,,1181527104,,
0,0,,0.64,0.36,,1288249724,,
0,0,,0.632,0.368,,1179715720,,
0,0,,0.564,0.436,,1173605101,,
0,0,,0.568,0.432,,1206320580,,
0,0,,0.614,0.386,,1258646022,,
0,0,,0.63,0.37,,1277353656,,
0,0,,0.692,0.308,,1351258403,,
0,0,,0.61,0.39,,1197300031,,
0,0,,0.616,0.384,,1272888102,,
0,0,,0.62,0.38,,1202523368,,
1,0,,0.586,0.414,,1216812813,,
1,1,,0.414,0.586,,900377085,,
1,0,,0.504,0.496,,1147430493,,
1,0,,0.604,0.396,,1193289035,,
1,1,,0.404,0.596,,997256082,,
1,1,,0.414,0.586,,918149332,,
1,1,,0.454,0.546,,1039491246,,
1,0,,0.588,0.412,,1240792678,,
1,1,,0.474,0.526,,1001058755,,
1,0,,0.51,0.49,,1032672641,,
1,1,,0.374,0.626,,789886989,,
1,1,,0.484,0.516,,1084551617,,
1,1,,0.436,0.564,,926957833,,
1,1,,0.402,0.598,,944636298,,
1,1,,0.444,0.556,,930238366,,
1,1,,0.432,0.568,,937365823,,
1,1,,0.39,0.61,,890541120,,
1,1,,0.38,0.62,,914493252,,
1,1,,0.386,0.614,,887290402,,
1,1,,0.428,0.572,,912581231,,
1,0,,0.56,0.44,,1150105604,,
1,0,,0.508,0.492,,1069166205,,
1,0,,0.512,0.488,,1048642629,,
1,1,,0.428,0.572,,979183154,,
1,0,,0.638,0.362,,1370298888,,
1,0,,0.502,0.498,,1124021837,,
1,1,,0.302,0.698,,759391645,,
1,1,,0.472,0.528,,964757140,,
1,1,,0.466,0.534,,986101142,,
1,1,,0.414,0.586,,920856997,,
1,1,,0.396,0.604,,975516214,,
1,1,,0.442,0.558,,941747265,,
1,1,,0.418,0.582,,1004408511,,
1,1,,0.396,0.604,,873794646,,
1,1,,0.362,0.638,,932310147,,
1,0,,0.538,0.462,,1072199431,,
1,1,,0.372,0.628,,856798371,,
1,1,,0.428,0.572,,929978065,,
1,1,,0.494,0.506,,1038367248,,
1,0,,0.506,0.494,,1120414133,,
1,1,,0.396,0.604,,936258365,,
1,0,,0.608,0.392,,1253078063,,
1,1,,0.46,0.54,,961473228,,
1,1,,0.318,0.682,,774186401,,
1,1,,0.428,0.572,,1001344018,,
1,1,,0.402,0.598,,897717123,,
1,1,,0.494,0.506,,1033655536,,
1,1,,0.41,0.59,,923572134,,
1,1,,0.412,0.588,,895535552,,
1,1,,0.372,0.628,,933839260,,
1,1,,0.392,0.608,,978562166,,
1,1,,0.37,0.63,,861594789,,
1,0,,0.544,0.456,,1105872154,,
1,1,,0.376,0.624,,884127772,,
1,1,,0.384,0.616,,817020873,,
1,1,,0.41,0.59,,1003311319,,
1,1,,0.42,0.58,,953904308,,
1,0,,0.588,0.412,,1229004975,,
1,1,,0.418,0.582,,1008979680,,
1,1,,0.458,0.542,,973981244,,
1,1,,0.406,0.594,,938584024,,
1,1,,0.362,0.638,,884694365,,
1,1,,0.402,0.598,,927952203,,
1,0,,0.578,0.422,,1174343992,,
1,1,,0.474,0.526,,1045096329,,
1,1,,0.376,0.624,,827091241,,
1,0,,0.516,0.484,,1138283378,,
1,1,,0.466,0.534,,979837849,,
1,1,,0.42,0.58,,899291191,,
1,0,,0.512,0.488,,1110716237,,
1,1,,0.472,0.528,,1034043567,,
1,1,,0.492,0.508,,1064432578,,
1,1,,0.404,0.596,,866241320,,
1,1,,0.406,0.594,,909445133,,
1,1,,0.448,0.552,,1040107329,,
1,1,,0.434,0.566,,1020520314,,
1,1,,0.464,0.536,,1036730824,,
1,1,,0.376,0.624,,915436793,,
1,1,,0.366,0.634,,825776202,,
1,1,,0.398,0.602,,874924243,,
1,1,,0.496,0.504,,1048890468,,
1,0,,0.526,0.474,,1056656568,,
1,1,,0.466,0.534,,998803825,,
1,1,,0.45,0.55,,1024028231,,
1,1,,0.36,0.64,,852350548,,
1,1,,0.416,0.584,,997148412,,
1,0,,0.572,0.428,,1171201114,,
1,0,,0.556,0.444,,1155559525,,
1,1,,0.422,0.578,,896283818,,
1,0,,0.514,0.486,,1111468254,,
1,1,,0.452,0.548,,1047223031,,
1,1,,0.39,0.61,,888177628,,
1,1,,0.416,0.584,,894876962,,
1,1,,0.392,0.608,,954995522,,
1,1,,0.416,0.584,,957648798,,
1,1,,0.342,0.658,,829782702,,
1,0,,0.578,0.422,,1217676767,,
1,1,,0.354,0.646,,794817851,,
1,1,,0.434,0.566,,972458805,,
1,0,,0.548,0.452,,1127600586,,
1,0,,0.53,0.47,,1080763936,,
1,1,,0.472,0.528,,1004745799,,
1,1,,0.47,0.53,,1001843236,,
1,1,,0.48,0.52,,1039720673,,
1,1,,0.426,0.574,,955445700,,
1,0,,0.534,0.466,,1175531136,,
1,1,,0.422,0.578,,900392649,,
1,0,,0.516,0.484,,1088830247,,
1,1,,0.442,0.558,,1081972203,,
1,1,,0.442,0.558,,1032781196,,
1,1,,0.39,0.61,,904953671,,
1,0,,0.51,0.49,,1063377984,,
1,1,,0.346,0.654,,892957545,,
1,0,,0.574,0.426,,1227276899,,
