TwoLeadECG,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9657594381035997,824000000,11220383266,0,226085200,2,,-1,-1
0,0,,0.978,0.022,,13072343,,
0,0,,0.978,0.022,,9510091,,
0,0,,0.944,0.056,,9400706,,
0,0,,0.932,0.068,,9595401,,
0,0,,0.97,0.03,,9523426,,
0,0,,0.978,0.022,,9449928,,
0,0,,0.936,0.064,,9831633,,
0,0,,0.986,0.014,,9476288,,
0,0,,0.964,0.036,,9508638,,
0,0,,0.954,0.046,,9930127,,
0,0,,0.978,0.022,,9413840,,
0,0,,0.904,0.096,,9443859,,
0,0,,0.99,0.01,,9378434,,
0,0,,0.966,0.034,,9372834,,
0,0,,0.996,0.004,,9367443,,
0,0,,0.974,0.026,,9470977,,
0,0,,0.89,0.11,,9531261,,
0,0,,0.748,0.252,,9958661,,
0,1,,0.47,0.53,,10103091,,
0,0,,0.962,0.038,,9490664,,
0,0,,0.93,0.07,,9586925,,
0,0,,0.952,0.048,,9443596,,
0,0,,0.982,0.018,,9307281,,
0,0,,0.988,0.012,,9373675,,
0,0,,0.972,0.028,,9403922,,
0,0,,0.976,0.024,,9340663,,
0,0,,0.972,0.028,,9403131,,
0,0,,0.908,0.092,,9688064,,
0,0,,0.868,0.132,,9630346,,
0,0,,0.984,0.016,,9384456,,
0,0,,0.962,0.038,,9442886,,
0,0,,0.982,0.018,,9444759,,
0,0,,0.844,0.156,,9552931,,
0,0,,0.934,0.066,,9583127,,
0,0,,0.97,0.03,,9366882,,
0,0,,0.99,0.01,,9379907,,
0,0,,0.99,0.01,,9325375,,
0,0,,0.95,0.05,,9575915,,
0,0,,0.978,0.022,,9391598,,
0,0,,0.984,0.016,,9374208,,
0,0,,0.912,0.088,,9486547,,
0,0,,0.972,0.028,,9386459,,
0,0,,0.944,0.056,,9475917,,
0,0,,0.952,0.048,,9455288,,
0,0,,0.986,0.014,,9311980,,
0,0,,0.644,0.356,,9934937,,
0,0,,0.87,0.13,,9869244,,
0,0,,0.986,0.014,,9331726,,
0,0,,0.968,0.032,,9406967,,
0,0,,0.866,0.134,,9719214,,
0,0,,0.962,0.038,,9485213,,
0,0,,0.888,0.112,,9562829,,
0,0,,0.956,0.044,,9450590,,
0,0,,0.976,0.024,,9374648,,
0,0,,0.946,0.054,,9380267,,
0,0,,0.974,0.026,,9313482,,
0,0,,0.942,0.058,,9635796,,
0,0,,0.982,0.018,,9407248,,
0,0,,0.836,0.164,,9709244,,
0,0,,0.91,0.09,,9579741,,
0,0,,0.96,0.04,,9309386,,
0,0,,0.986,0.014,,9348338,,
0,0,,0.946,0.054,,9439198,,
0,0,,0.974,0.026,,9390176,,
0,0,,0.93,0.07,,9422977,,
0,0,,0.546,0.454,,10066964,,
0,0,,0.62,0.38,,10032800,,
0,0,,0.95,0.05,,9346825,,
0,0,,0.826,0.174,,9769708,,
0,0,,0.972,0.028,,9439860,,
0,0,,0.968,0.032,,9293094,,
0,0,,0.932,0.068,,9313682,,
0,0,,0.84,0.16,,9934015,,
0,0,,0.95,0.05,,9425072,,
0,0,,0.956,0.044,,9407459,,
0,0,,0.964,0.036,,9382662,,
0,0,,0.964,0.036,,9444999,,
0,0,,0.938,0.062,,9522324,,
0,0,,0.964,0.036,,9382642,,
0,0,,0.872,0.128,,9452563,,
0,0,,0.82,0.18,,9581203,,
0,0,,0.926,0.074,,11697568,,
0,0,,0.94,0.06,,9889370,,
0,0,,0.974,0.026,,9401777,,
0,0,,0.936,0.064,,9390517,,
0,0,,0.754,0.246,,9782713,,
0,0,,0.94,0.06,,9479623,,
0,0,,0.964,0.036,,9494352,,
0,0,,0.94,0.06,,9382783,,
0,0,,0.932,0.068,,9813629,,
0,0,,0.932,0.068,,9405154,,
0,0,,0.99,0.01,,9360120,,
0,0,,0.98,0.02,,9423810,,
0,0,,0.964,0.036,,9326177,,
0,0,,0.968,0.032,,9380969,,
0,0,,0.814,0.186,,9774086,,
0,0,,0.942,0.058,,9402670,,
0,0,,0.944,0.056,,9479614,,
0,0,,0.956,0.044,,9353637,,
0,0,,0.97,0.03,,9348869,,
0,0,,0.976,0.024,,9328130,,
