ARIMA_S005_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 19:40:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5333333333333333,866650000000,29819582664,0,790787488,2,,-1,-1
0,0,,0.594,0.406,,528761257,,
0,0,,0.53,0.47,,419808160,,
0,0,,0.564,0.436,,421855753,,
0,0,,0.562,0.438,,411760771,,
0,0,,0.592,0.408,,401455008,,
0,0,,0.528,0.472,,379581977,,
0,0,,0.544,0.456,,405164828,,
0,0,,0.508,0.492,,402359876,,
0,0,,0.61,0.39,,405770393,,
0,0,,0.526,0.474,,380116811,,
0,0,,0.554,0.446,,433313248,,
0,0,,0.56,0.44,,396799071,,
0,0,,0.526,0.474,,380131454,,
0,0,,0.53,0.47,,394594704,,
0,1,,0.452,0.548,,394354684,,
0,0,,0.552,0.448,,415113786,,
0,0,,0.578,0.422,,383461808,,
0,0,,0.554,0.446,,396735903,,
0,0,,0.506,0.494,,365175957,,
0,0,,0.53,0.47,,421479995,,
0,0,,0.556,0.444,,417533158,,
0,0,,0.57,0.43,,388058468,,
0,0,,0.518,0.482,,395318349,,
0,0,,0.55,0.45,,403615038,,
0,0,,0.528,0.472,,391366609,,
0,0,,0.532,0.468,,402403546,,
0,0,,0.578,0.422,,416169839,,
0,0,,0.544,0.456,,391882509,,
0,0,,0.576,0.424,,407994697,,
0,0,,0.516,0.484,,413482248,,
1,1,,0.49,0.51,,378674751,,
1,0,,0.504,0.496,,371589794,,
1,0,,0.6,0.4,,418483771,,
1,0,,0.518,0.482,,361881013,,
1,0,,0.502,0.498,,412472463,,
1,1,,0.494,0.506,,383122912,,
1,1,,0.488,0.512,,383119693,,
1,0,,0.504,0.496,,400088064,,
1,1,,0.49,0.51,,394504901,,
1,0,,0.536,0.464,,375218264,,
1,0,,0.51,0.49,,412432313,,
1,0,,0.526,0.474,,396264449,,
1,0,,0.508,0.492,,405301577,,
1,0,,0.542,0.458,,395906356,,
1,0,,0.544,0.456,,377596204,,
1,0,,0.578,0.422,,417775640,,
1,0,,0.542,0.458,,412311614,,
1,0,,0.526,0.474,,362475711,,
1,1,,0.454,0.546,,399625037,,
1,0,,0.508,0.492,,410209615,,
1,1,,0.498,0.502,,377347505,,
1,1,,0.498,0.502,,366204749,,
1,0,,0.564,0.436,,387274099,,
1,0,,0.564,0.436,,396504105,,
1,0,,0.5,0.5,,361962208,,
1,0,,0.512,0.488,,399336084,,
1,1,,0.494,0.506,,401870776,,
1,0,,0.522,0.478,,393733246,,
1,0,,0.538,0.462,,387508535,,
1,0,,0.522,0.478,,398862559,,
1,0,,0.542,0.458,,404633758,,
1,0,,0.562,0.438,,392930906,,
1,0,,0.516,0.484,,393174634,,
1,0,,0.52,0.48,,368253493,,
1,0,,0.544,0.456,,405225149,,
1,0,,0.558,0.442,,404381662,,
1,0,,0.53,0.47,,379193413,,
1,1,,0.498,0.502,,396227535,,
1,0,,0.532,0.468,,408433414,,
1,1,,0.452,0.548,,367848746,,
1,1,,0.472,0.528,,400661163,,
1,0,,0.538,0.462,,402303529,,
1,0,,0.562,0.438,,404650539,,
1,0,,0.576,0.424,,403993580,,
1,0,,0.548,0.452,,382393230,,
