ARIMA_S005_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 01:16:17.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5466666666666666,860347000000,33247650027,0,932729144,2,,-1,-1
0,0,,0.578,0.422,,492184079,,
0,0,,0.584,0.416,,392867142,,
0,0,,0.608,0.392,,387940142,,
0,0,,0.58,0.42,,399820567,,
0,0,,0.538,0.462,,398762932,,
0,0,,0.544,0.456,,353033136,,
0,0,,0.552,0.448,,439188418,,
0,0,,0.54,0.46,,402618889,,
0,0,,0.552,0.448,,396488209,,
0,0,,0.526,0.474,,494680048,,
0,0,,0.562,0.438,,608440027,,
0,0,,0.542,0.458,,535502416,,
0,0,,0.526,0.474,,633577013,,
0,0,,0.548,0.452,,577819591,,
0,0,,0.532,0.468,,569293250,,
0,0,,0.536,0.464,,619830154,,
0,0,,0.542,0.458,,564748223,,
0,0,,0.52,0.48,,577151447,,
0,0,,0.59,0.41,,610711028,,
0,0,,0.578,0.422,,745694844,,
0,0,,0.524,0.476,,799418150,,
0,0,,0.568,0.432,,572506549,,
0,0,,0.588,0.412,,428160929,,
0,0,,0.556,0.444,,398374555,,
0,0,,0.58,0.42,,392090930,,
0,0,,0.522,0.478,,390738976,,
0,0,,0.554,0.446,,375868073,,
0,0,,0.528,0.472,,367967462,,
0,0,,0.562,0.438,,415270480,,
0,0,,0.574,0.426,,402886732,,
1,0,,0.508,0.492,,369814506,,
1,0,,0.548,0.452,,390121030,,
1,0,,0.578,0.422,,405414587,,
1,1,,0.49,0.51,,368446967,,
1,0,,0.574,0.426,,369926519,,
1,0,,0.516,0.484,,413427237,,
1,0,,0.568,0.432,,517842650,,
1,0,,0.586,0.414,,539697715,,
1,0,,0.506,0.494,,522396444,,
1,0,,0.524,0.476,,556051963,,
1,0,,0.544,0.456,,453349595,,
1,0,,0.552,0.448,,541416757,,
1,0,,0.546,0.454,,479259804,,
1,1,,0.42,0.58,,364471469,,
1,0,,0.518,0.482,,413975953,,
1,1,,0.494,0.506,,392889229,,
1,1,,0.47,0.53,,370599028,,
1,0,,0.546,0.454,,435010773,,
1,0,,0.552,0.448,,453819411,,
1,1,,0.488,0.512,,414110740,,
1,1,,0.462,0.538,,486006368,,
1,0,,0.564,0.436,,426612657,,
1,0,,0.528,0.472,,397018163,,
1,0,,0.54,0.46,,387182750,,
1,0,,0.528,0.472,,384890400,,
1,1,,0.482,0.518,,406131899,,
1,1,,0.482,0.518,,368982775,,
1,0,,0.516,0.484,,390772241,,
1,0,,0.522,0.478,,362490462,,
1,1,,0.494,0.506,,367275152,,
1,0,,0.556,0.444,,434767831,,
1,0,,0.532,0.468,,365970571,,
1,1,,0.488,0.512,,374626218,,
1,0,,0.508,0.492,,367554321,,
1,1,,0.48,0.52,,365133552,,
1,0,,0.588,0.412,,385893227,,
1,0,,0.54,0.46,,361326364,,
1,0,,0.5,0.5,,367112307,,
1,0,,0.512,0.488,,355535001,,
1,0,,0.518,0.482,,364272630,,
1,0,,0.538,0.462,,395876476,,
1,0,,0.53,0.47,,399151064,,
1,0,,0.53,0.47,,404585313,,
1,0,,0.526,0.474,,402227285,,
1,0,,0.608,0.392,,410578232,,
