ARIMA_S005_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 01:01:24.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4666666666666667,911823000000,29287667490,0,820261728,2,,-1,-1
0,0,,0.5,0.5,,480007517,,
0,0,,0.544,0.456,,404049512,,
0,0,,0.502,0.498,,416794134,,
0,0,,0.542,0.458,,434151663,,
0,0,,0.534,0.466,,434831380,,
0,0,,0.532,0.468,,422911253,,
0,0,,0.558,0.442,,413969303,,
0,0,,0.554,0.446,,385860058,,
0,0,,0.582,0.418,,410489645,,
0,0,,0.538,0.462,,420683902,,
0,0,,0.504,0.496,,392066058,,
0,0,,0.574,0.426,,378522445,,
0,0,,0.55,0.45,,375356849,,
0,0,,0.558,0.442,,399233212,,
0,0,,0.584,0.416,,420477838,,
0,0,,0.578,0.422,,409045422,,
0,0,,0.584,0.416,,407759240,,
0,0,,0.51,0.49,,373334576,,
0,0,,0.536,0.464,,388067222,,
0,0,,0.562,0.438,,378046998,,
0,0,,0.574,0.426,,425157579,,
0,1,,0.496,0.504,,418092314,,
0,0,,0.568,0.432,,372567291,,
0,0,,0.57,0.43,,385429397,,
0,0,,0.554,0.446,,394747439,,
0,0,,0.522,0.478,,386180888,,
0,0,,0.564,0.436,,420010862,,
0,0,,0.534,0.466,,406984587,,
0,0,,0.55,0.45,,395129957,,
0,0,,0.594,0.406,,406153165,,
1,0,,0.53,0.47,,362911716,,
1,0,,0.546,0.454,,421721607,,
1,0,,0.502,0.498,,403802082,,
1,0,,0.516,0.484,,414823692,,
1,0,,0.512,0.488,,381642478,,
1,0,,0.546,0.454,,381465850,,
1,0,,0.548,0.452,,397483710,,
1,0,,0.526,0.474,,386490799,,
1,0,,0.562,0.438,,391801482,,
1,0,,0.5,0.5,,435712426,,
1,0,,0.5,0.5,,401642968,,
1,0,,0.532,0.468,,387843052,,
1,1,,0.484,0.516,,387859507,,
1,1,,0.484,0.516,,366957240,,
1,0,,0.558,0.442,,396879261,,
1,0,,0.504,0.496,,373859891,,
1,0,,0.518,0.482,,380202613,,
1,0,,0.564,0.436,,384900040,,
1,0,,0.552,0.448,,362646084,,
1,0,,0.512,0.488,,383174528,,
1,0,,0.518,0.482,,388108172,,
1,1,,0.48,0.52,,385078690,,
1,0,,0.506,0.494,,377341538,,
1,0,,0.502,0.498,,370232235,,
1,0,,0.552,0.448,,385658058,,
1,0,,0.532,0.468,,391060768,,
1,0,,0.508,0.492,,366252010,,
1,0,,0.522,0.478,,384618547,,
1,0,,0.524,0.476,,397358547,,
1,0,,0.6,0.4,,381947592,,
1,0,,0.51,0.49,,355263855,,
1,1,,0.478,0.522,,353975964,,
1,1,,0.494,0.506,,365495863,,
1,0,,0.558,0.442,,359796578,,
1,0,,0.572,0.428,,394216446,,
1,0,,0.56,0.44,,398096639,,
1,0,,0.52,0.48,,347135484,,
1,0,,0.512,0.488,,370083553,,
1,0,,0.52,0.48,,364388693,,
1,0,,0.606,0.394,,373550594,,
1,0,,0.502,0.498,,361806171,,
1,0,,0.536,0.464,,368436056,,
1,0,,0.522,0.478,,353594268,,
1,0,,0.562,0.438,,382019082,,
1,1,,0.498,0.502,,352219355,,
