ARIMA_S005_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 01:32:01.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4666666666666667,906859000000,35961748827,0,885266288,2,,-1,-1
0,0,,0.532,0.468,,532399466,,
0,0,,0.578,0.422,,478919499,,
0,0,,0.542,0.458,,441867516,,
0,1,,0.492,0.508,,428224002,,
0,0,,0.606,0.394,,443518801,,
0,0,,0.586,0.414,,492554037,,
0,0,,0.546,0.454,,427887310,,
0,0,,0.558,0.442,,464534067,,
0,0,,0.576,0.424,,525521601,,
0,1,,0.486,0.514,,473001715,,
0,0,,0.53,0.47,,465123011,,
0,1,,0.48,0.52,,457363977,,
0,0,,0.586,0.414,,479134906,,
0,0,,0.554,0.446,,474857212,,
0,0,,0.536,0.464,,416773011,,
0,0,,0.502,0.498,,417151343,,
0,0,,0.53,0.47,,420992574,,
0,0,,0.522,0.478,,414076406,,
0,0,,0.55,0.45,,435472247,,
0,0,,0.562,0.438,,443845145,,
0,0,,0.546,0.454,,457985054,,
0,0,,0.586,0.414,,455516466,,
0,0,,0.586,0.414,,473661873,,
0,0,,0.574,0.426,,453359658,,
0,0,,0.578,0.422,,466989483,,
0,0,,0.53,0.47,,435543281,,
0,0,,0.59,0.41,,447134533,,
0,0,,0.522,0.478,,462260296,,
0,0,,0.536,0.464,,464282313,,
0,0,,0.542,0.458,,431783521,,
1,0,,0.542,0.458,,435702236,,
1,1,,0.498,0.502,,412235482,,
1,0,,0.558,0.442,,447408139,,
1,0,,0.584,0.416,,427488380,,
1,0,,0.544,0.456,,519956566,,
1,1,,0.494,0.506,,557455136,,
1,1,,0.49,0.51,,596263211,,
1,0,,0.502,0.498,,684559812,,
1,0,,0.502,0.498,,706470439,,
1,0,,0.554,0.446,,943900463,,
1,0,,0.562,0.438,,865347330,,
1,0,,0.518,0.482,,736248103,,
1,0,,0.522,0.478,,604884753,,
1,0,,0.556,0.444,,562654586,,
1,0,,0.584,0.416,,683327994,,
1,0,,0.5,0.5,,457455338,,
1,0,,0.548,0.452,,459725628,,
1,0,,0.51,0.49,,440373266,,
1,0,,0.536,0.464,,467349895,,
1,0,,0.512,0.488,,412401275,,
1,0,,0.532,0.468,,457897372,,
1,1,,0.496,0.504,,411182384,,
1,0,,0.528,0.472,,433207288,,
1,1,,0.466,0.534,,422105152,,
1,0,,0.55,0.45,,418152694,,
1,0,,0.528,0.472,,456811337,,
1,0,,0.54,0.46,,474426336,,
1,0,,0.526,0.474,,415030081,,
1,0,,0.536,0.464,,465505936,,
1,0,,0.542,0.458,,427610746,,
1,1,,0.466,0.534,,423625456,,
1,0,,0.51,0.49,,408543664,,
1,0,,0.536,0.464,,462973961,,
1,0,,0.572,0.428,,424332874,,
1,0,,0.506,0.494,,432117659,,
1,0,,0.554,0.446,,427253161,,
1,0,,0.558,0.442,,455206091,,
1,0,,0.542,0.458,,428050753,,
1,0,,0.562,0.438,,436653111,,
1,1,,0.464,0.536,,424490671,,
1,0,,0.578,0.422,,446911930,,
1,0,,0.522,0.478,,430123781,,
1,1,,0.492,0.508,,393753257,,
1,0,,0.5,0.5,,421106752,,
1,0,,0.558,0.442,,461734024,,
