ARIMA_S005_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 02:20:25.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4533333333333333,1006832000000,37054141872,0,888857800,2,,-1,-1
0,0,,0.57,0.43,,615155083,,
0,0,,0.574,0.426,,503267783,,
0,0,,0.526,0.474,,486220290,,
0,1,,0.494,0.506,,474673107,,
0,0,,0.588,0.412,,495101026,,
0,1,,0.494,0.506,,466702625,,
0,0,,0.536,0.464,,487235473,,
0,0,,0.556,0.444,,497756866,,
0,0,,0.506,0.494,,471912341,,
0,0,,0.5,0.5,,507678371,,
0,0,,0.59,0.41,,476561294,,
0,0,,0.524,0.476,,487558897,,
0,0,,0.554,0.446,,527974514,,
0,1,,0.48,0.52,,467645377,,
0,1,,0.496,0.504,,507490757,,
0,0,,0.574,0.426,,495545636,,
0,0,,0.574,0.426,,538478215,,
0,1,,0.476,0.524,,454877989,,
0,0,,0.586,0.414,,516612704,,
0,0,,0.532,0.468,,475388367,,
0,0,,0.552,0.448,,478684428,,
0,0,,0.564,0.436,,493270561,,
0,0,,0.572,0.428,,543892294,,
0,0,,0.556,0.444,,523467654,,
0,0,,0.556,0.444,,494616700,,
0,0,,0.592,0.408,,508518204,,
0,0,,0.542,0.458,,510611489,,
0,1,,0.456,0.544,,470346364,,
0,0,,0.572,0.428,,505153449,,
0,0,,0.54,0.46,,526414502,,
1,0,,0.572,0.428,,503766742,,
1,0,,0.532,0.468,,486528353,,
1,1,,0.448,0.552,,462214452,,
1,1,,0.482,0.518,,456935104,,
1,0,,0.578,0.422,,519558440,,
1,0,,0.552,0.448,,511164310,,
1,0,,0.516,0.484,,518068568,,
1,0,,0.554,0.446,,450997590,,
1,0,,0.556,0.444,,515424803,,
1,0,,0.518,0.482,,530401582,,
1,0,,0.518,0.482,,486710892,,
1,1,,0.464,0.536,,455242378,,
1,0,,0.584,0.416,,509165697,,
1,1,,0.496,0.504,,438499244,,
1,0,,0.544,0.456,,486220567,,
1,1,,0.49,0.51,,473740273,,
1,0,,0.504,0.496,,511184951,,
1,0,,0.518,0.482,,470050467,,
1,0,,0.518,0.482,,488616804,,
1,0,,0.544,0.456,,481074092,,
1,0,,0.56,0.44,,494723764,,
1,1,,0.468,0.532,,459557122,,
1,0,,0.536,0.464,,482909635,,
1,0,,0.594,0.406,,521710034,,
1,0,,0.55,0.45,,484127295,,
1,1,,0.482,0.518,,468787709,,
1,0,,0.584,0.416,,603919468,,
1,0,,0.54,0.46,,609290856,,
1,0,,0.528,0.472,,508845340,,
1,0,,0.518,0.482,,510549976,,
1,0,,0.542,0.458,,509445057,,
1,0,,0.536,0.464,,483729601,,
1,1,,0.496,0.504,,486786325,,
1,0,,0.512,0.488,,456551837,,
1,0,,0.528,0.472,,483707979,,
1,0,,0.524,0.476,,470899570,,
1,1,,0.494,0.506,,481828390,,
1,0,,0.526,0.474,,480266771,,
1,1,,0.486,0.514,,466663190,,
1,0,,0.532,0.468,,459831554,,
1,0,,0.616,0.384,,528681581,,
1,0,,0.524,0.476,,462145892,,
1,0,,0.53,0.47,,453275977,,
1,0,,0.532,0.468,,478512009,,
1,0,,0.514,0.486,,443017271,,
