ARIMA_S005_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 01:46:23.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4666666666666667,831315000000,30690313489,0,724455592,2,,-1,-1
0,0,,0.516,0.484,,457821529,,
0,0,,0.56,0.44,,410096233,,
0,0,,0.584,0.416,,414619280,,
0,0,,0.54,0.46,,391279972,,
0,0,,0.608,0.392,,472379562,,
0,0,,0.578,0.422,,416953748,,
0,0,,0.528,0.472,,435537795,,
0,0,,0.544,0.456,,416853727,,
0,0,,0.542,0.458,,440899723,,
0,0,,0.562,0.438,,422276747,,
0,0,,0.572,0.428,,416145562,,
0,0,,0.594,0.406,,473627314,,
0,0,,0.564,0.436,,397719088,,
0,0,,0.542,0.458,,426216091,,
0,0,,0.602,0.398,,431199753,,
0,0,,0.534,0.466,,397584631,,
0,0,,0.56,0.44,,405144058,,
0,0,,0.538,0.462,,390474322,,
0,0,,0.566,0.434,,428102915,,
0,0,,0.548,0.452,,396059700,,
0,0,,0.502,0.498,,378158098,,
0,0,,0.51,0.49,,398168288,,
0,0,,0.558,0.442,,385740137,,
0,0,,0.52,0.48,,386954674,,
0,0,,0.55,0.45,,391868276,,
0,0,,0.576,0.424,,412679263,,
0,0,,0.556,0.444,,462947327,,
0,0,,0.566,0.434,,425838622,,
0,0,,0.58,0.42,,438666521,,
0,0,,0.578,0.422,,428692373,,
1,0,,0.516,0.484,,412502941,,
1,0,,0.558,0.442,,426699414,,
1,1,,0.478,0.522,,365373621,,
1,0,,0.534,0.466,,407047515,,
1,0,,0.59,0.41,,374122328,,
1,1,,0.46,0.54,,343921927,,
1,0,,0.552,0.448,,374162483,,
1,0,,0.518,0.482,,369462074,,
1,0,,0.504,0.496,,447348869,,
1,0,,0.542,0.458,,379183858,,
1,0,,0.516,0.484,,370595320,,
1,0,,0.508,0.492,,377480537,,
1,0,,0.516,0.484,,360245338,,
1,0,,0.546,0.454,,422481180,,
1,0,,0.506,0.494,,366625267,,
1,0,,0.514,0.486,,414362766,,
1,0,,0.502,0.498,,381602463,,
1,1,,0.49,0.51,,374961385,,
1,1,,0.478,0.522,,363693110,,
1,0,,0.536,0.464,,371235272,,
1,0,,0.53,0.47,,391735519,,
1,0,,0.524,0.476,,382488841,,
1,1,,0.494,0.506,,412004382,,
1,0,,0.578,0.422,,392662558,,
1,0,,0.518,0.482,,396961191,,
1,0,,0.54,0.46,,419493210,,
1,0,,0.584,0.416,,472697940,,
1,0,,0.552,0.448,,373109932,,
1,0,,0.55,0.45,,408830012,,
1,0,,0.536,0.464,,413417186,,
1,0,,0.554,0.446,,394376481,,
1,0,,0.562,0.438,,491116382,,
1,0,,0.5,0.5,,395134969,,
1,0,,0.538,0.462,,525702921,,
1,0,,0.506,0.494,,405934670,,
1,0,,0.582,0.418,,466643910,,
1,0,,0.516,0.484,,369514530,,
1,0,,0.576,0.424,,424157110,,
1,0,,0.542,0.458,,392648794,,
1,0,,0.55,0.45,,397737512,,
1,0,,0.574,0.426,,430985781,,
1,0,,0.59,0.41,,412243552,,
1,0,,0.568,0.432,,401877218,,
1,0,,0.588,0.412,,421798610,,
1,0,,0.528,0.472,,443227281,,
