ARIMA_S005_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 00:45:42.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.48,817901000000,37629371890,0,792495256,2,,-1,-1
0,0,,0.628,0.372,,484386512,,
0,0,,0.51,0.49,,399585039,,
0,0,,0.558,0.442,,395534502,,
0,0,,0.564,0.436,,390930060,,
0,0,,0.63,0.37,,457796706,,
0,0,,0.512,0.488,,385502911,,
0,0,,0.58,0.42,,383002645,,
0,0,,0.554,0.446,,401534162,,
0,0,,0.53,0.47,,404392599,,
0,0,,0.542,0.458,,434065334,,
0,0,,0.566,0.434,,493831339,,
0,0,,0.6,0.4,,534913931,,
0,0,,0.526,0.474,,549586046,,
0,0,,0.536,0.464,,776294858,,
0,0,,0.52,0.48,,562591646,,
0,0,,0.52,0.48,,568518033,,
0,0,,0.53,0.47,,468643538,,
0,0,,0.564,0.436,,543207901,,
0,0,,0.546,0.454,,550818341,,
0,0,,0.526,0.474,,556538182,,
0,0,,0.564,0.436,,527022946,,
0,0,,0.63,0.37,,486100293,,
0,0,,0.616,0.384,,579653313,,
0,0,,0.574,0.426,,480660308,,
0,0,,0.572,0.428,,569818500,,
0,0,,0.524,0.476,,465502627,,
0,0,,0.58,0.42,,532408529,,
0,0,,0.58,0.42,,500342274,,
0,0,,0.558,0.442,,542599124,,
0,0,,0.568,0.432,,540487071,,
1,0,,0.514,0.486,,555866859,,
1,0,,0.52,0.48,,709466592,,
1,0,,0.542,0.458,,658939431,,
1,0,,0.568,0.432,,683174939,,
1,0,,0.546,0.454,,546366446,,
1,0,,0.522,0.478,,456460104,,
1,1,,0.464,0.536,,460638268,,
1,0,,0.518,0.482,,540570743,,
1,0,,0.53,0.47,,459059220,,
1,0,,0.544,0.456,,415234204,,
1,0,,0.524,0.476,,888965512,,
1,0,,0.536,0.464,,507017524,,
1,1,,0.448,0.552,,448575900,,
1,0,,0.522,0.478,,436520990,,
1,1,,0.488,0.512,,449122178,,
1,0,,0.514,0.486,,448413935,,
1,1,,0.468,0.532,,457397658,,
1,0,,0.518,0.482,,432578472,,
1,0,,0.55,0.45,,440049013,,
1,0,,0.528,0.472,,438563312,,
1,0,,0.568,0.432,,458571588,,
1,0,,0.5,0.5,,429097546,,
1,0,,0.554,0.446,,427952483,,
1,0,,0.544,0.456,,461004084,,
1,0,,0.562,0.438,,471442002,,
1,0,,0.504,0.496,,513650587,,
1,0,,0.516,0.484,,472390782,,
1,0,,0.564,0.436,,516167817,,
1,0,,0.518,0.482,,475705168,,
1,1,,0.476,0.524,,463920554,,
1,0,,0.522,0.478,,477703208,,
1,0,,0.564,0.436,,491483725,,
1,0,,0.542,0.458,,517634891,,
1,0,,0.562,0.438,,500795802,,
1,0,,0.58,0.42,,555115041,,
1,0,,0.534,0.466,,511700150,,
1,0,,0.522,0.478,,455089909,,
1,0,,0.524,0.476,,450644374,,
1,0,,0.558,0.442,,728553313,,
1,0,,0.546,0.454,,617901593,,
1,0,,0.52,0.48,,419828970,,
1,0,,0.56,0.44,,470712057,,
1,0,,0.556,0.444,,474317317,,
1,0,,0.566,0.434,,481460367,,
1,1,,0.452,0.548,,387277992,,
