ARIMA_S005_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-09 02:03:01.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5333333333333333,964782000000,31981045114,0,997227536,2,,-1,-1
0,0,,0.572,0.428,,572087850,,
0,0,,0.546,0.454,,498730942,,
0,0,,0.558,0.442,,393720052,,
0,0,,0.57,0.43,,450891822,,
0,0,,0.556,0.444,,431384134,,
0,0,,0.562,0.438,,457729000,,
0,0,,0.554,0.446,,448246778,,
0,0,,0.544,0.456,,435443234,,
0,0,,0.526,0.474,,497888916,,
0,0,,0.574,0.426,,417958415,,
0,0,,0.558,0.442,,530370537,,
0,0,,0.556,0.444,,471927766,,
0,0,,0.542,0.458,,477942807,,
0,0,,0.546,0.454,,436042079,,
0,0,,0.52,0.48,,366842856,,
0,0,,0.554,0.446,,400720346,,
0,0,,0.546,0.454,,362643071,,
0,0,,0.652,0.348,,381240059,,
0,0,,0.508,0.492,,361300736,,
0,0,,0.602,0.398,,398493114,,
0,0,,0.564,0.436,,407252302,,
0,0,,0.542,0.458,,394175053,,
0,0,,0.53,0.47,,418142332,,
0,0,,0.534,0.466,,400330865,,
0,0,,0.606,0.394,,410234525,,
0,0,,0.558,0.442,,398655168,,
0,0,,0.528,0.472,,406480606,,
0,0,,0.522,0.478,,472451632,,
0,0,,0.568,0.432,,574027656,,
0,0,,0.564,0.436,,455658886,,
1,1,,0.496,0.504,,410976668,,
1,0,,0.512,0.488,,471861419,,
1,0,,0.532,0.468,,416639597,,
1,0,,0.512,0.488,,450002796,,
1,0,,0.52,0.48,,477746974,,
1,0,,0.512,0.488,,436298599,,
1,0,,0.562,0.438,,427230013,,
1,0,,0.506,0.494,,430989428,,
1,0,,0.522,0.478,,406995672,,
1,1,,0.488,0.512,,389852895,,
1,0,,0.518,0.482,,436208914,,
1,0,,0.52,0.48,,424620405,,
1,1,,0.492,0.508,,437073723,,
1,0,,0.518,0.482,,439327990,,
1,0,,0.52,0.48,,400308135,,
1,0,,0.522,0.478,,420170923,,
1,0,,0.522,0.478,,400013023,,
1,0,,0.528,0.472,,449327543,,
1,0,,0.562,0.438,,398977672,,
1,0,,0.524,0.476,,393674795,,
1,0,,0.504,0.496,,447109207,,
1,1,,0.44,0.56,,379415095,,
1,1,,0.496,0.504,,383796859,,
1,1,,0.498,0.502,,413097166,,
1,0,,0.594,0.406,,399428723,,
1,0,,0.56,0.44,,429364882,,
1,0,,0.508,0.492,,406944906,,
1,0,,0.55,0.45,,439471083,,
1,1,,0.498,0.502,,432631789,,
1,0,,0.564,0.436,,406057837,,
1,0,,0.558,0.442,,453759741,,
1,1,,0.488,0.512,,367410774,,
1,1,,0.494,0.506,,393688680,,
1,0,,0.538,0.462,,365060411,,
1,0,,0.534,0.466,,418756166,,
1,0,,0.502,0.498,,407655461,,
1,0,,0.504,0.496,,353162652,,
1,1,,0.486,0.514,,450695525,,
1,0,,0.526,0.474,,403484794,,
1,0,,0.57,0.43,,408750943,,
1,0,,0.538,0.462,,440782410,,
1,0,,0.576,0.424,,396499149,,
1,0,,0.53,0.47,,453973475,,
1,0,,0.544,0.456,,426057773,,
1,0,,0.524,0.476,,456678890,,
