GunPointOldVersusYoung,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:53:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1.0,10044000000,17684615474,0,551849040,2,,-1,-1
0,0,,1,0,,73332007,,
0,0,,0.998,0.002,,59738965,,
0,0,,1,0,,60746386,,
0,0,,1,0,,60250480,,
0,0,,0.998,0.002,,62127495,,
0,0,,1,0,,61304769,,
0,0,,0.998,0.002,,60706221,,
0,0,,0.99,0.01,,60029148,,
0,0,,0.998,0.002,,59564240,,
0,0,,0.988,0.012,,60649015,,
0,0,,0.998,0.002,,59524886,,
0,0,,1,0,,60782935,,
0,0,,0.998,0.002,,59793999,,
0,0,,0.998,0.002,,59891941,,
0,0,,1,0,,60229832,,
0,0,,0.998,0.002,,60547185,,
0,0,,1,0,,61064362,,
0,0,,1,0,,60743451,,
0,0,,1,0,,60705120,,
0,0,,1,0,,60189617,,
0,0,,1,0,,60821928,,
0,0,,0.996,0.004,,59447423,,
0,0,,1,0,,59869940,,
0,0,,1,0,,60837467,,
0,0,,1,0,,60764881,,
0,0,,1,0,,60277031,,
0,0,,0.994,0.006,,61407522,,
0,0,,0.998,0.002,,59456618,,
0,0,,1,0,,59595207,,
0,0,,0.998,0.002,,59796633,,
0,0,,1,0,,59876194,,
0,0,,1,0,,60345468,,
0,0,,1,0,,59860304,,
0,0,,1,0,,59934531,,
0,0,,1,0,,59871805,,
0,0,,1,0,,59738465,,
0,0,,1,0,,58895983,,
0,0,,1,0,,59910506,,
0,0,,0.998,0.002,,59466999,,
0,0,,1,0,,59987210,,
0,0,,1,0,,60380183,,
0,0,,1,0,,60176715,,
0,0,,1,0,,59784941,,
0,0,,1,0,,60297199,,
0,0,,1,0,,60864407,,
0,0,,1,0,,60991356,,
0,0,,1,0,,60784509,,
0,0,,1,0,,60042263,,
0,0,,1,0,,60005686,,
0,0,,0.998,0.002,,59307372,,
0,0,,0.994,0.006,,58639592,,
0,0,,1,0,,59915327,,
0,0,,1,0,,59391889,,
0,0,,1,0,,60625222,,
0,0,,1,0,,59589056,,
0,0,,1,0,,60117033,,
0,0,,1,0,,62351886,,
0,0,,1,0,,61461543,,
0,0,,0.988,0.012,,61876637,,
0,0,,1,0,,67077811,,
0,0,,1,0,,60154092,,
0,0,,0.998,0.002,,61742389,,
0,0,,1,0,,60175472,,
0,0,,1,0,,60181864,,
0,0,,1,0,,60202874,,
0,0,,1,0,,60396886,,
0,0,,0.998,0.002,,61298750,,
0,0,,1,0,,60134266,,
0,0,,1,0,,61164229,,
0,0,,0.998,0.002,,60143362,,
0,0,,1,0,,60515858,,
0,0,,0.978,0.022,,59653218,,
0,0,,1,0,,60243309,,
0,0,,1,0,,60956581,,
0,0,,1,0,,60204056,,
0,0,,1,0,,61120768,,
0,0,,1,0,,60502974,,
0,0,,1,0,,60211990,,
0,0,,0.994,0.006,,59885611,,
0,0,,1,0,,59886893,,
0,0,,0.994,0.006,,60607699,,
0,0,,1,0,,59765477,,
0,0,,1,0,,59876246,,
0,0,,0.998,0.002,,60244181,,
0,0,,0.994,0.006,,57845191,,
0,0,,1,0,,60474671,,
0,0,,0.994,0.006,,59459186,,
0,0,,1,0,,59329794,,
0,0,,0.998,0.002,,60297210,,
0,0,,1,0,,59566666,,
0,0,,1,0,,59731484,,
0,0,,1,0,,60713297,,
0,0,,0.996,0.004,,59802095,,
0,0,,1,0,,61122300,,
0,0,,0.998,0.002,,60852849,,
0,0,,0.998,0.002,,59406897,,
0,0,,1,0,,60100944,,
0,0,,0.998,0.002,,59647128,,
0,0,,1,0,,60399811,,
0,0,,1,0,,60640923,,
0,0,,1,0,,60001959,,
0,0,,1,0,,60328018,,
0,0,,1,0,,58834799,,
0,0,,0.996,0.004,,59324095,,
0,0,,0.992,0.008,,60298132,,
0,0,,1,0,,60456889,,
0,0,,1,0,,60144687,,
0,0,,1,0,,59685397,,
0,0,,0.998,0.002,,60379655,,
0,0,,1,0,,60593704,,
0,0,,1,0,,59801627,,
0,0,,0.992,0.008,,59870152,,
0,0,,1,0,,60216481,,
0,0,,1,0,,60002029,,
0,0,,0.998,0.002,,60046302,,
0,0,,1,0,,60261254,,
0,0,,1,0,,60568248,,
0,0,,1,0,,60012320,,
0,0,,1,0,,62111900,,
0,0,,1,0,,66492629,,
0,0,,0.996,0.004,,60576602,,
0,0,,1,0,,60416815,,
0,0,,0.998,0.002,,59911732,,
0,0,,1,0,,59327862,,
0,0,,1,0,,60970789,,
0,0,,1,0,,60936724,,
0,0,,0.998,0.002,,60402187,,
0,0,,0.994,0.006,,60070007,,
0,0,,1,0,,59813258,,
0,0,,0.998,0.002,,59837042,,
0,0,,1,0,,60118548,,
0,0,,1,0,,59061665,,
0,0,,1,0,,60473291,,
