GunPointOldVersusYoung,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:54:27.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1.0,10110000000,18225208310,0,546101848,2,,-1,-1
0,0,,1,0,,73662860,,
0,0,,1,0,,60872075,,
0,0,,1,0,,61258206,,
0,0,,1,0,,60431221,,
0,0,,0.998,0.002,,61405330,,
0,0,,1,0,,60838041,,
0,0,,1,0,,61196170,,
0,0,,0.97,0.03,,61204045,,
0,0,,0.998,0.002,,59998633,,
0,0,,1,0,,61383870,,
0,0,,1,0,,61423805,,
0,0,,1,0,,61694009,,
0,0,,1,0,,61028466,,
0,0,,1,0,,67587676,,
0,0,,1,0,,60878386,,
0,0,,1,0,,61703197,,
0,0,,0.982,0.018,,60707577,,
0,0,,1,0,,60976721,,
0,0,,1,0,,61659646,,
0,0,,1,0,,61511248,,
0,0,,1,0,,60947315,,
0,0,,1,0,,61540944,,
0,0,,1,0,,60494340,,
0,0,,1,0,,61009661,,
0,0,,1,0,,69251694,,
0,0,,1,0,,60830067,,
0,0,,0.998,0.002,,62004900,,
0,0,,0.998,0.002,,60697769,,
0,0,,1,0,,61844762,,
0,0,,0.998,0.002,,62279754,,
0,0,,1,0,,61457428,,
0,0,,1,0,,61492573,,
0,0,,1,0,,61077329,,
0,0,,1,0,,65116571,,
0,0,,1,0,,65388530,,
0,0,,1,0,,62312256,,
0,0,,1,0,,60875702,,
0,0,,0.992,0.008,,61991186,,
0,0,,0.998,0.002,,68935733,,
0,0,,1,0,,60406527,,
0,0,,1,0,,60591822,,
0,0,,1,0,,61751568,,
0,0,,1,0,,62034997,,
0,0,,1,0,,60990316,,
0,0,,0.998,0.002,,60903964,,
0,0,,1,0,,61197194,,
0,0,,1,0,,61664384,,
0,0,,0.99,0.01,,60902192,,
0,0,,1,0,,60661262,,
0,0,,1,0,,61400974,,
0,0,,1,0,,61859168,,
0,0,,1,0,,61804829,,
0,0,,1,0,,60530628,,
0,0,,1,0,,61651272,,
0,0,,1,0,,60524847,,
