SelfRegulationSCP2,DTW_A,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:20:11.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5166666666666667,4819182000000,4342585469498,0,209673072,2,,-1,-1
0,0,,1,0,,23209526200,,
0,0,,1,0,,25122624024,,
0,0,,1,0,,21856491658,,
0,0,,1,0,,21210994752,,
0,0,,1,0,,24766855649,,
0,1,,0,1,,24814432013,,
0,1,,0,1,,23165883104,,
0,0,,1,0,,23129665469,,
0,1,,0,1,,24310621375,,
0,1,,0,1,,22048983438,,
0,1,,0,1,,25490544200,,
0,0,,1,0,,23419258964,,
0,0,,1,0,,24375298744,,
0,1,,0,1,,26500877147,,
0,1,,0,1,,26519738472,,
0,1,,0,1,,24252173161,,
0,0,,1,0,,26715046262,,
0,0,,1,0,,24899530105,,
0,0,,1,0,,25758891282,,
0,1,,0,1,,24702166515,,
0,0,,1,0,,26433532955,,
0,1,,0,1,,25565712557,,
0,1,,0,1,,24570669265,,
0,0,,1,0,,22953684522,,
0,0,,1,0,,22866571780,,
0,1,,0,1,,22227223034,,
0,0,,1,0,,19298038084,,
0,0,,1,0,,20691354364,,
0,1,,0,1,,20810205514,,
0,0,,1,0,,23214834973,,
0,0,,1,0,,20712749632,,
0,1,,0,1,,19784764468,,
0,1,,0,1,,25652882384,,
0,1,,0,1,,26711618111,,
0,1,,0,1,,22955921392,,
0,1,,0,1,,21889104304,,
0,1,,0,1,,23684595838,,
0,1,,0,1,,23237711483,,
0,0,,1,0,,20005940818,,
0,1,,0,1,,22412330574,,
0,1,,0,1,,22538083532,,
0,1,,0,1,,21651296417,,
0,0,,1,0,,23306507079,,
0,0,,1,0,,20612971692,,
0,1,,0,1,,23215162954,,
0,0,,1,0,,22742265306,,
0,0,,1,0,,21193584853,,
0,0,,1,0,,22654015458,,
0,0,,1,0,,19544738803,,
0,1,,0,1,,22286259652,,
0,1,,0,1,,21478711191,,
0,1,,0,1,,23400764210,,
0,0,,1,0,,21263353762,,
0,1,,0,1,,23297942958,,
0,0,,1,0,,21277749967,,
0,0,,1,0,,21104145816,,
0,0,,1,0,,22041293023,,
0,1,,0,1,,24859492165,,
0,1,,0,1,,26543752316,,
0,0,,1,0,,22658285754,,
0,1,,0,1,,21884605996,,
0,1,,0,1,,22871777158,,
0,1,,0,1,,22725148538,,
0,1,,0,1,,19467841452,,
0,0,,1,0,,19777211420,,
0,0,,1,0,,20522810078,,
0,0,,1,0,,22418061475,,
0,0,,1,0,,23829801981,,
0,0,,1,0,,22786704368,,
0,1,,0,1,,24965667396,,
0,0,,1,0,,25054221303,,
0,1,,0,1,,23554419376,,
0,1,,0,1,,26420965101,,
0,1,,0,1,,21928190529,,
0,1,,0,1,,22617112962,,
0,0,,1,0,,23352688559,,
0,1,,0,1,,25165390694,,
0,1,,0,1,,29903375195,,
0,1,,0,1,,27090183966,,
0,1,,0,1,,26372810063,,
0,0,,1,0,,26845308658,,
0,1,,0,1,,26813935757,,
0,1,,0,1,,26020302531,,
0,1,,0,1,,29700224431,,
0,1,,0,1,,25420414268,,
0,0,,1,0,,25974449640,,
0,1,,0,1,,26259500401,,
0,0,,1,0,,24121115333,,
0,1,,0,1,,25533694625,,
0,1,,0,1,,24815813905,,
1,0,,1,0,,27239247813,,
1,1,,0,1,,25040860410,,
1,0,,1,0,,25969791069,,
1,0,,1,0,,24011098246,,
1,1,,0,1,,24891251326,,
1,1,,0,1,,21262028523,,
1,0,,1,0,,23106424320,,
1,1,,0,1,,22228429105,,
1,0,,1,0,,24453323799,,
1,1,,0,1,,24091041210,,
1,1,,0,1,,23067224198,,
1,1,,0,1,,24117855760,,
1,0,,1,0,,23296398795,,
1,0,,1,0,,21549192521,,
1,1,,0,1,,23969353726,,
1,1,,0,1,,24544810317,,
1,0,,1,0,,28345727934,,
1,0,,1,0,,33548958326,,
1,0,,1,0,,27623780974,,
1,1,,0,1,,26247647965,,
1,1,,0,1,,25137421827,,
1,1,,0,1,,23929520017,,
