ARIMA_S008_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 20:22:29.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.84,1054240000000,80186971315,0,750473952,2,,-1,-1
0,0,,0.546,0.454,,1175270044,,
0,0,,0.68,0.32,,1311626573,,
0,1,,0.466,0.534,,1028757525,,
0,0,,0.568,0.432,,1153698300,,
0,0,,0.65,0.35,,1115317225,,
0,0,,0.596,0.404,,1166597534,,
0,0,,0.62,0.38,,1159047009,,
0,1,,0.424,0.576,,953290584,,
0,0,,0.504,0.496,,1056071655,,
0,0,,0.612,0.388,,1209622492,,
0,0,,0.582,0.418,,1179539768,,
0,0,,0.698,0.302,,1282736070,,
0,0,,0.524,0.476,,1072780479,,
0,0,,0.642,0.358,,1283883988,,
0,0,,0.526,0.474,,1028432200,,
0,0,,0.614,0.386,,1221277716,,
0,0,,0.55,0.45,,1067427621,,
0,0,,0.588,0.412,,1224226271,,
0,1,,0.482,0.518,,1017872264,,
0,0,,0.516,0.484,,1042519822,,
0,0,,0.648,0.352,,1295842255,,
0,0,,0.506,0.494,,1076701145,,
0,0,,0.574,0.426,,1078112730,,
0,0,,0.574,0.426,,1088254056,,
0,0,,0.584,0.416,,1210293202,,
0,0,,0.65,0.35,,1210367418,,
0,0,,0.618,0.382,,1256197632,,
0,0,,0.614,0.386,,1213519341,,
0,0,,0.704,0.296,,1322848446,,
0,0,,0.592,0.408,,1197771623,,
0,0,,0.628,0.372,,1204170116,,
0,1,,0.464,0.536,,1013907543,,
0,0,,0.636,0.364,,1188341380,,
0,0,,0.646,0.354,,1247305497,,
0,0,,0.586,0.414,,1149574795,,
0,0,,0.582,0.418,,1206713945,,
0,0,,0.588,0.412,,1093196085,,
0,0,,0.712,0.288,,1340902367,,
1,1,,0.312,0.688,,794095254,,
1,1,,0.4,0.6,,960936515,,
1,0,,0.51,0.49,,1014941771,,
1,1,,0.316,0.684,,749982056,,
1,0,,0.508,0.492,,1061050421,,
1,1,,0.378,0.622,,898483000,,
1,1,,0.48,0.52,,963820200,,
1,0,,0.54,0.46,,1207490906,,
1,0,,0.526,0.474,,1110718846,,
1,1,,0.458,0.542,,1013075584,,
1,1,,0.45,0.55,,1004786851,,
1,0,,0.522,0.478,,1061793767,,
1,1,,0.462,0.538,,1035738188,,
1,1,,0.498,0.502,,955269006,,
1,1,,0.34,0.66,,810173249,,
1,1,,0.45,0.55,,920277577,,
1,1,,0.374,0.626,,865319740,,
1,1,,0.464,0.536,,970015008,,
1,1,,0.48,0.52,,1020688781,,
1,0,,0.536,0.464,,1160854829,,
1,1,,0.426,0.574,,986158053,,
1,1,,0.368,0.632,,841106142,,
1,1,,0.35,0.65,,876778726,,
1,1,,0.41,0.59,,917131817,,
1,1,,0.474,0.526,,1003547666,,
1,1,,0.474,0.526,,1058076800,,
1,0,,0.538,0.462,,1078663641,,
1,0,,0.554,0.446,,1146870210,,
1,1,,0.35,0.65,,776264453,,
1,1,,0.476,0.524,,1056990477,,
1,1,,0.36,0.64,,777369668,,
1,1,,0.428,0.572,,978288684,,
1,1,,0.424,0.576,,940866242,,
1,1,,0.394,0.606,,968521845,,
1,1,,0.474,0.526,,1078530264,,
1,1,,0.36,0.64,,946538755,,
1,1,,0.43,0.57,,1031741607,,
