ARIMA_S008_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 20:40:22.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8266666666666667,994049000000,78056647617,0,897027304,2,,-1,-1
0,0,,0.606,0.394,,1196463269,,
0,0,,0.584,0.416,,1328497301,,
0,0,,0.578,0.422,,1165213038,,
0,0,,0.558,0.442,,993223622,,
0,0,,0.5,0.5,,929996385,,
0,0,,0.594,0.406,,1265114332,,
0,0,,0.52,0.48,,1094139516,,
0,0,,0.692,0.308,,1432819806,,
0,0,,0.602,0.398,,1128500932,,
0,0,,0.642,0.358,,1374991746,,
0,0,,0.604,0.396,,1261038465,,
0,0,,0.502,0.498,,1033408355,,
0,0,,0.68,0.32,,1244394765,,
0,1,,0.472,0.528,,1009198314,,
0,0,,0.584,0.416,,1210604430,,
0,1,,0.472,0.528,,934750435,,
0,0,,0.578,0.422,,1095835052,,
0,0,,0.622,0.378,,1244688887,,
0,0,,0.558,0.442,,1074855857,,
0,0,,0.682,0.318,,1268528719,,
0,0,,0.59,0.41,,1136852894,,
0,0,,0.68,0.32,,1154895441,,
0,0,,0.628,0.372,,1246819909,,
0,0,,0.542,0.458,,1121878578,,
0,1,,0.484,0.516,,982799797,,
0,1,,0.498,0.502,,1029952342,,
0,0,,0.614,0.386,,1098754651,,
0,0,,0.53,0.47,,1056528996,,
0,1,,0.464,0.536,,928044985,,
0,0,,0.688,0.312,,1277936512,,
0,0,,0.584,0.416,,1109206416,,
0,0,,0.65,0.35,,1228100076,,
0,0,,0.594,0.406,,1058759530,,
0,0,,0.554,0.446,,1140499680,,
0,0,,0.544,0.456,,1082824776,,
0,0,,0.512,0.488,,1086742702,,
0,0,,0.528,0.472,,1111082444,,
0,0,,0.63,0.37,,1259364493,,
1,1,,0.388,0.612,,793497276,,
1,1,,0.376,0.624,,875397923,,
1,1,,0.478,0.522,,993567758,,
1,1,,0.456,0.544,,984082013,,
1,1,,0.4,0.6,,794399770,,
1,1,,0.462,0.538,,894020733,,
1,1,,0.482,0.518,,983110534,,
1,1,,0.448,0.552,,893739547,,
1,1,,0.482,0.518,,1067563071,,
1,0,,0.546,0.454,,1041137933,,
1,1,,0.356,0.644,,786227806,,
1,1,,0.412,0.588,,820079073,,
1,1,,0.35,0.65,,860645703,,
1,0,,0.548,0.452,,1066272842,,
1,1,,0.348,0.652,,808765377,,
1,1,,0.48,0.52,,917669390,,
1,1,,0.474,0.526,,996027363,,
1,0,,0.5,0.5,,1000527922,,
1,1,,0.432,0.568,,936251191,,
1,1,,0.358,0.642,,874854141,,
1,0,,0.548,0.452,,1102875872,,
1,0,,0.518,0.482,,1052359505,,
1,0,,0.612,0.388,,1114559772,,
1,1,,0.358,0.642,,775227911,,
1,0,,0.6,0.4,,1146264360,,
1,0,,0.526,0.474,,1060481949,,
1,1,,0.486,0.514,,971604195,,
1,1,,0.47,0.53,,1024645889,,
1,1,,0.496,0.504,,1010759119,,
1,1,,0.376,0.624,,806380052,,
1,1,,0.444,0.556,,923347179,,
1,1,,0.48,0.52,,941739331,,
1,1,,0.344,0.656,,789668897,,
1,1,,0.476,0.524,,948194772,,
1,1,,0.398,0.602,,842372946,,
1,1,,0.414,0.586,,854395381,,
1,1,,0.42,0.58,,906625673,,
