ARIMA_S008_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 03:58:48.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8133333333333334,1069151000000,89559519687,0,858650768,2,,-1,-1
0,0,,0.668,0.332,,1433345612,,
0,0,,0.598,0.402,,1343283155,,
0,0,,0.648,0.352,,1365021596,,
0,0,,0.762,0.238,,1390538436,,
0,0,,0.538,0.462,,1194530016,,
0,0,,0.572,0.428,,1270636608,,
0,0,,0.676,0.324,,1471742059,,
0,0,,0.642,0.358,,1367594098,,
0,0,,0.644,0.356,,1319457834,,
0,0,,0.646,0.354,,1399105515,,
0,0,,0.636,0.364,,1280050725,,
0,0,,0.608,0.392,,1304288022,,
0,0,,0.562,0.438,,1142084456,,
0,0,,0.62,0.38,,1266643011,,
0,1,,0.486,0.514,,1104371494,,
0,0,,0.568,0.432,,1235036160,,
0,0,,0.612,0.388,,1268426723,,
0,0,,0.676,0.324,,1389205283,,
0,0,,0.636,0.364,,1307853807,,
0,0,,0.702,0.298,,1365953560,,
0,0,,0.564,0.436,,1186934399,,
0,1,,0.492,0.508,,1127186297,,
0,0,,0.526,0.474,,1396339873,,
0,0,,0.566,0.434,,1227067943,,
0,0,,0.678,0.322,,1500441553,,
0,0,,0.688,0.312,,1406529166,,
0,0,,0.538,0.462,,1347002395,,
0,0,,0.58,0.42,,1270712574,,
0,0,,0.544,0.456,,1150292422,,
0,0,,0.522,0.478,,1106786921,,
0,0,,0.542,0.458,,1161531818,,
0,0,,0.542,0.458,,1335415862,,
0,0,,0.666,0.334,,1534576316,,
0,0,,0.614,0.386,,1269633268,,
0,0,,0.618,0.382,,1317708910,,
0,0,,0.662,0.338,,1317711991,,
0,0,,0.506,0.494,,1134341225,,
0,0,,0.634,0.366,,1306687863,,
1,1,,0.45,0.55,,1003746712,,
1,1,,0.32,0.68,,871090608,,
1,1,,0.496,0.504,,1130106018,,
1,1,,0.378,0.622,,967424521,,
1,0,,0.502,0.498,,1148400528,,
1,1,,0.338,0.662,,858461337,,
1,0,,0.524,0.476,,1164725952,,
1,1,,0.434,0.566,,953779163,,
1,1,,0.436,0.564,,1073556503,,
1,1,,0.414,0.586,,944277016,,
1,0,,0.55,0.45,,1224531458,,
1,0,,0.54,0.46,,1168631795,,
1,0,,0.526,0.474,,1228366273,,
1,1,,0.458,0.542,,1405438300,,
1,1,,0.37,0.63,,1085110676,,
1,1,,0.404,0.596,,1150109704,,
1,0,,0.522,0.478,,1182807203,,
1,1,,0.468,0.532,,1056297903,,
1,1,,0.428,0.572,,989237645,,
1,0,,0.514,0.486,,1130457244,,
1,1,,0.448,0.552,,1085185785,,
1,1,,0.46,0.54,,1043140889,,
1,1,,0.464,0.536,,1169790708,,
1,1,,0.484,0.516,,1069306915,,
1,0,,0.58,0.42,,1170462451,,
1,0,,0.548,0.452,,1115632874,,
1,1,,0.41,0.59,,941540687,,
1,0,,0.534,0.466,,1167453322,,
1,1,,0.42,0.58,,1022236964,,
1,0,,0.59,0.41,,1214889783,,
1,1,,0.42,0.58,,986735529,,
1,1,,0.404,0.596,,1019994640,,
1,1,,0.472,0.528,,1126474994,,
1,0,,0.516,0.484,,1214901394,,
1,1,,0.49,0.51,,1095736067,,
1,1,,0.498,0.502,,1080711011,,
1,1,,0.416,0.584,,982700149,,
