ARIMA_S008_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 03:23:38.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7733333333333333,1018741000000,65487450440,0,888498080,2,,-1,-1
0,0,,0.616,0.384,,1009512953,,
0,1,,0.488,0.512,,863713517,,
0,0,,0.668,0.332,,1023316806,,
0,0,,0.668,0.332,,973345718,,
0,0,,0.53,0.47,,846574142,,
0,0,,0.594,0.406,,923455818,,
0,0,,0.584,0.416,,939625487,,
0,0,,0.654,0.346,,988426191,,
0,0,,0.516,0.484,,777356747,,
0,0,,0.582,0.418,,877257822,,
0,0,,0.556,0.444,,960692173,,
0,0,,0.572,0.428,,943791603,,
0,0,,0.618,0.382,,961625135,,
0,1,,0.454,0.546,,730388140,,
0,0,,0.55,0.45,,904148773,,
0,0,,0.618,0.382,,992291798,,
0,0,,0.542,0.458,,869767053,,
0,0,,0.626,0.374,,989890226,,
0,0,,0.712,0.288,,980969886,,
0,0,,0.708,0.292,,1049512730,,
0,0,,0.65,0.35,,948391358,,
0,0,,0.604,0.396,,932526742,,
0,0,,0.59,0.41,,857686377,,
0,0,,0.606,0.394,,964583330,,
0,0,,0.558,0.442,,932440431,,
0,0,,0.644,0.356,,987232471,,
0,0,,0.67,0.33,,1050460598,,
0,0,,0.636,0.364,,939003723,,
0,1,,0.488,0.512,,859024580,,
0,0,,0.714,0.286,,1000031934,,
0,0,,0.618,0.382,,930796267,,
0,0,,0.572,0.428,,939291322,,
0,0,,0.624,0.376,,987700424,,
0,0,,0.606,0.394,,922778460,,
0,0,,0.632,0.368,,997023119,,
0,0,,0.624,0.376,,943178760,,
0,0,,0.622,0.378,,1005338073,,
0,0,,0.654,0.346,,998396531,,
1,1,,0.41,0.59,,720361353,,
1,1,,0.46,0.54,,776783033,,
1,0,,0.582,0.418,,900618358,,
1,1,,0.494,0.506,,859674206,,
1,1,,0.402,0.598,,714466050,,
1,0,,0.54,0.46,,851079435,,
1,0,,0.588,0.412,,1140971994,,
1,0,,0.536,0.464,,986399121,,
1,1,,0.484,0.516,,808904381,,
1,1,,0.48,0.52,,785472314,,
1,1,,0.444,0.556,,716773507,,
1,0,,0.51,0.49,,870013691,,
1,1,,0.382,0.618,,669580080,,
1,1,,0.398,0.602,,755848498,,
1,0,,0.55,0.45,,857534654,,
1,1,,0.478,0.522,,795575388,,
1,1,,0.454,0.546,,744232149,,
1,1,,0.488,0.512,,800878845,,
1,0,,0.512,0.488,,782847977,,
1,0,,0.504,0.496,,799794833,,
1,1,,0.422,0.578,,741806031,,
1,1,,0.43,0.57,,791749720,,
1,1,,0.438,0.562,,774199275,,
1,0,,0.578,0.422,,883348856,,
1,1,,0.474,0.526,,795314760,,
1,1,,0.398,0.602,,673148080,,
1,0,,0.572,0.428,,908060396,,
1,1,,0.474,0.526,,793288350,,
1,1,,0.326,0.674,,655746588,,
1,0,,0.522,0.478,,841398910,,
1,1,,0.342,0.658,,666850438,,
1,1,,0.474,0.526,,747832689,,
1,0,,0.544,0.456,,871963787,,
1,0,,0.502,0.498,,859676547,,
1,1,,0.424,0.576,,773348775,,
1,0,,0.502,0.498,,852076633,,
1,1,,0.412,0.588,,718283520,,
