ARIMA_S008_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 03:05:33.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8133333333333334,955520000000,70250881630,0,1101604160,2,,-1,-1
0,0,,0.67,0.33,,1221060268,,
0,0,,0.67,0.33,,1121492151,,
0,0,,0.534,0.466,,914387711,,
0,0,,0.66,0.34,,1017981311,,
0,1,,0.49,0.51,,873553201,,
0,0,,0.526,0.474,,935856891,,
0,1,,0.402,0.598,,755688153,,
0,0,,0.668,0.332,,1002876616,,
0,0,,0.56,0.44,,969631488,,
0,0,,0.596,0.404,,985445455,,
0,0,,0.606,0.394,,936742747,,
0,0,,0.692,0.308,,1048265513,,
0,0,,0.604,0.396,,1016496131,,
0,0,,0.602,0.398,,1042545922,,
0,1,,0.482,0.518,,875371495,,
0,0,,0.624,0.376,,1014851308,,
0,0,,0.626,0.374,,1034920387,,
0,0,,0.642,0.358,,1045188495,,
0,0,,0.568,0.432,,947449481,,
0,0,,0.516,0.484,,916664148,,
0,0,,0.646,0.354,,1044405885,,
0,0,,0.568,0.432,,902204042,,
0,0,,0.736,0.264,,1134215806,,
0,1,,0.48,0.52,,906981794,,
0,0,,0.68,0.32,,1104213481,,
0,1,,0.456,0.544,,837858071,,
0,0,,0.516,0.484,,899952398,,
0,0,,0.634,0.366,,1013461628,,
0,0,,0.578,0.422,,946250461,,
0,0,,0.674,0.326,,1043131176,,
0,1,,0.47,0.53,,864340275,,
0,0,,0.566,0.434,,954587645,,
0,0,,0.618,0.382,,1016610945,,
0,0,,0.524,0.476,,941581510,,
0,0,,0.522,0.478,,912433958,,
0,0,,0.57,0.43,,1038389258,,
0,0,,0.626,0.374,,1051378189,,
0,0,,0.578,0.422,,1019397997,,
1,1,,0.412,0.588,,723079360,,
1,0,,0.548,0.452,,908795020,,
1,0,,0.584,0.416,,991078922,,
1,1,,0.37,0.63,,657020003,,
1,1,,0.354,0.646,,697842227,,
1,1,,0.462,0.538,,861140038,,
1,1,,0.474,0.526,,826904437,,
1,1,,0.388,0.612,,671960238,,
1,1,,0.412,0.588,,864735459,,
1,1,,0.458,0.542,,1029664733,,
1,1,,0.358,0.642,,986678698,,
1,1,,0.464,0.536,,962808514,,
1,1,,0.316,0.684,,760357779,,
1,0,,0.524,0.476,,1279901388,,
1,1,,0.304,0.696,,735230701,,
1,0,,0.572,0.428,,983668366,,
1,0,,0.522,0.478,,953949220,,
1,1,,0.494,0.506,,1088159129,,
1,0,,0.508,0.492,,977981457,,
1,0,,0.528,0.472,,960956329,,
1,1,,0.402,0.598,,857332302,,
1,1,,0.442,0.558,,1058398950,,
1,1,,0.494,0.506,,1070143974,,
1,1,,0.496,0.504,,887528234,,
1,1,,0.406,0.594,,833091965,,
1,1,,0.368,0.632,,945537032,,
1,1,,0.412,0.588,,745437754,,
1,1,,0.444,0.556,,861003476,,
1,1,,0.352,0.648,,724630998,,
1,1,,0.426,0.574,,774975176,,
1,1,,0.402,0.598,,774801960,,
1,1,,0.398,0.602,,724257103,,
1,1,,0.46,0.54,,1152110238,,
1,1,,0.422,0.578,,838181100,,
1,1,,0.446,0.554,,909400106,,
1,1,,0.462,0.538,,899970804,,
1,0,,0.566,0.434,,964305049,,
