ARIMA_S008_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 21:18:11.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8,1034619000000,66744484340,0,888843360,2,,-1,-1
0,0,,0.626,0.374,,1056744505,,
0,0,,0.744,0.256,,1131249210,,
0,1,,0.472,0.528,,808465163,,
0,0,,0.626,0.374,,931912918,,
0,1,,0.432,0.568,,796951656,,
0,0,,0.552,0.448,,909208146,,
0,0,,0.638,0.362,,968490981,,
0,1,,0.462,0.538,,789951857,,
0,0,,0.554,0.446,,910682148,,
0,0,,0.522,0.478,,848712719,,
0,1,,0.438,0.562,,774216269,,
0,0,,0.628,0.372,,965711656,,
0,0,,0.512,0.488,,836260028,,
0,0,,0.668,0.332,,1001665342,,
0,1,,0.464,0.536,,846531168,,
0,0,,0.584,0.416,,904907601,,
0,0,,0.598,0.402,,909815241,,
0,0,,0.546,0.454,,937333420,,
0,0,,0.7,0.3,,1033801756,,
0,0,,0.584,0.416,,1619085621,,
0,0,,0.538,0.462,,1366776198,,
0,0,,0.526,0.474,,1205872522,,
0,0,,0.532,0.468,,1164963167,,
0,0,,0.55,0.45,,1176311676,,
0,0,,0.666,0.334,,1192201807,,
0,0,,0.61,0.39,,1076178650,,
0,0,,0.582,0.418,,983556440,,
0,0,,0.538,0.462,,1017515556,,
0,1,,0.474,0.526,,849312920,,
0,0,,0.568,0.432,,879560840,,
0,0,,0.638,0.362,,1012966292,,
0,1,,0.49,0.51,,813532251,,
0,0,,0.658,0.342,,990401874,,
0,0,,0.558,0.442,,846641685,,
0,1,,0.384,0.616,,745035855,,
0,0,,0.716,0.284,,1072826053,,
0,0,,0.69,0.31,,1044291275,,
0,0,,0.5,0.5,,783622826,,
1,1,,0.496,0.504,,806277294,,
1,1,,0.328,0.672,,585223266,,
1,1,,0.446,0.554,,804117763,,
1,1,,0.424,0.576,,756647055,,
1,1,,0.398,0.602,,770787998,,
1,1,,0.44,0.56,,770002035,,
1,1,,0.4,0.6,,694994397,,
1,1,,0.38,0.62,,715429896,,
1,0,,0.546,0.454,,889758048,,
1,1,,0.476,0.524,,795336435,,
1,1,,0.392,0.608,,731110304,,
1,1,,0.342,0.658,,670867067,,
1,0,,0.588,0.412,,919199013,,
1,0,,0.54,0.46,,850707680,,
1,1,,0.306,0.694,,778932431,,
1,0,,0.55,0.45,,1132921970,,
1,1,,0.336,0.664,,898546313,,
1,1,,0.442,0.558,,952611034,,
1,1,,0.498,0.502,,859797096,,
1,1,,0.424,0.576,,820928094,,
1,1,,0.48,0.52,,893662987,,
1,1,,0.366,0.634,,810490791,,
1,1,,0.374,0.626,,900990086,,
1,1,,0.388,0.612,,807180066,,
1,1,,0.492,0.508,,839479404,,
1,0,,0.508,0.492,,866229936,,
1,1,,0.446,0.554,,809212325,,
1,1,,0.378,0.622,,597166713,,
1,1,,0.322,0.678,,658615540,,
1,1,,0.358,0.642,,617990199,,
1,1,,0.478,0.522,,851201171,,
1,0,,0.538,0.462,,901922205,,
1,1,,0.4,0.6,,657584789,,
1,1,,0.406,0.594,,705597572,,
1,1,,0.46,0.54,,751828266,,
1,1,,0.498,0.502,,821264801,,
1,0,,0.54,0.46,,846607008,,
