ARIMA_S008_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 03:39:29.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8266666666666667,884742000000,65682277863,0,1061557640,2,,-1,-1
0,0,,0.698,0.302,,1105051740,,
0,0,,0.582,0.418,,867450312,,
0,0,,0.622,0.378,,934431668,,
0,0,,0.664,0.336,,1008021150,,
0,0,,0.584,0.416,,858733373,,
0,0,,0.584,0.416,,859431448,,
0,0,,0.506,0.494,,858149826,,
0,0,,0.676,0.324,,1016303838,,
0,0,,0.676,0.324,,998325915,,
0,0,,0.608,0.392,,965998239,,
0,0,,0.632,0.368,,920593133,,
0,1,,0.412,0.588,,812049601,,
0,0,,0.632,0.368,,940207047,,
0,0,,0.668,0.332,,953959427,,
0,0,,0.516,0.484,,863326577,,
0,0,,0.63,0.37,,983067425,,
0,0,,0.5,0.5,,807931836,,
0,0,,0.562,0.438,,869275273,,
0,0,,0.654,0.346,,1014618002,,
0,0,,0.62,0.38,,957111950,,
0,0,,0.648,0.352,,964343688,,
0,0,,0.632,0.368,,985983284,,
0,0,,0.666,0.334,,999597372,,
0,0,,0.588,0.412,,914660018,,
0,0,,0.63,0.37,,1017099312,,
0,1,,0.45,0.55,,794175537,,
0,0,,0.68,0.32,,1036772558,,
0,0,,0.634,0.366,,960230250,,
0,0,,0.504,0.496,,806233444,,
0,0,,0.514,0.486,,828856353,,
0,0,,0.694,0.306,,1016103653,,
0,0,,0.634,0.366,,976224230,,
0,0,,0.64,0.36,,1011717114,,
0,0,,0.578,0.422,,944558904,,
0,0,,0.646,0.354,,951733278,,
0,0,,0.568,0.432,,910033183,,
0,0,,0.658,0.342,,971300345,,
0,0,,0.608,0.392,,904472786,,
1,0,,0.562,0.438,,818327933,,
1,0,,0.528,0.472,,859513858,,
1,1,,0.384,0.616,,653792371,,
1,0,,0.53,0.47,,831860999,,
1,1,,0.406,0.594,,716962777,,
1,0,,0.532,0.468,,863785005,,
1,0,,0.502,0.498,,805265291,,
1,1,,0.398,0.602,,689763974,,
1,0,,0.524,0.476,,850154912,,
1,1,,0.324,0.676,,637584261,,
1,1,,0.374,0.626,,660433617,,
1,1,,0.49,0.51,,775631823,,
1,1,,0.494,0.506,,781987193,,
1,1,,0.468,0.532,,842344467,,
1,1,,0.366,0.634,,1118827006,,
1,1,,0.464,0.536,,768233739,,
1,0,,0.562,0.438,,910451451,,
1,0,,0.52,0.48,,827699284,,
1,0,,0.508,0.492,,800983878,,
1,0,,0.512,0.488,,865244977,,
1,1,,0.36,0.64,,733218540,,
1,0,,0.514,0.486,,968519913,,
1,1,,0.344,0.656,,665071974,,
1,1,,0.49,0.51,,887227080,,
1,1,,0.39,0.61,,783262352,,
1,1,,0.398,0.602,,835231031,,
1,1,,0.45,0.55,,782872205,,
1,1,,0.398,0.602,,707157272,,
1,1,,0.348,0.652,,724658068,,
1,1,,0.402,0.598,,819594450,,
1,1,,0.474,0.526,,943307869,,
1,1,,0.446,0.554,,877623434,,
1,1,,0.45,0.55,,834112437,,
1,1,,0.49,0.51,,992926557,,
1,1,,0.396,0.604,,768872046,,
1,1,,0.464,0.536,,777210759,,
1,1,,0.492,0.508,,914429971,,
