SonyAIBORobotSurface2,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.869884575026233,1211000000,17617126341,0,218823576,2,,-1,-1
0,0,,0.536,0.464,,22949764,,
0,0,,0.824,0.176,,16264248,,
0,0,,0.738,0.262,,18473307,,
0,1,,0.316,0.684,,20676063,,
0,0,,0.714,0.286,,18514754,,
0,0,,0.746,0.254,,18548458,,
0,0,,0.548,0.452,,19295044,,
0,1,,0.45,0.55,,20106401,,
0,0,,0.53,0.47,,20150334,,
0,0,,0.786,0.214,,17598159,,
0,0,,0.702,0.298,,17802914,,
0,0,,0.75,0.25,,17555869,,
0,0,,0.796,0.204,,17802825,,
0,0,,0.746,0.254,,17676667,,
0,1,,0.142,0.858,,20184097,,
0,1,,0.17,0.83,,19622951,,
0,1,,0.294,0.706,,19823809,,
0,0,,0.732,0.268,,16967512,,
0,1,,0.226,0.774,,20745113,,
0,0,,0.806,0.194,,17781785,,
0,1,,0.462,0.538,,19055663,,
0,0,,0.758,0.242,,17579824,,
0,1,,0.414,0.586,,19482687,,
0,0,,0.678,0.322,,18508302,,
0,0,,0.65,0.35,,18044131,,
0,1,,0.476,0.524,,19523945,,
0,0,,0.576,0.424,,19991234,,
0,0,,0.512,0.488,,18933332,,
0,1,,0.17,0.83,,20335071,,
0,0,,0.706,0.294,,19161963,,
0,0,,0.798,0.202,,17487781,,
0,1,,0.112,0.888,,20424279,,
0,0,,0.758,0.242,,17759603,,
0,0,,0.716,0.284,,25497610,,
0,1,,0.394,0.606,,19011360,,
0,0,,0.69,0.31,,17191353,,
0,1,,0.352,0.648,,18385672,,
0,0,,0.594,0.406,,17828092,,
0,0,,0.614,0.386,,18183050,,
0,1,,0.412,0.588,,18806333,,
0,1,,0.152,0.848,,19191068,,
0,0,,0.634,0.366,,18176147,,
0,0,,0.762,0.238,,17522507,,
0,0,,0.752,0.248,,16871782,,
0,0,,0.548,0.452,,17737892,,
0,0,,0.776,0.224,,16388882,,
0,1,,0.498,0.502,,17944211,,
0,0,,0.718,0.282,,16669210,,
0,1,,0.25,0.75,,19131405,,
0,1,,0.208,0.792,,19448693,,
0,0,,0.794,0.206,,16949488,,
0,1,,0.212,0.788,,18976013,,
0,0,,0.796,0.204,,16728532,,
0,0,,0.538,0.462,,18684273,,
0,0,,0.64,0.36,,17306167,,
0,0,,0.784,0.216,,16352735,,
0,0,,0.684,0.316,,17515965,,
0,1,,0.446,0.554,,18348892,,
0,1,,0.472,0.528,,18096246,,
