SelfRegulationSCP1,ROCKET,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:38:00.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10
0.8600682593856656,829444934331,644704306879,-1,1363710224,2,,-1,-1
0,0,,1,0,,1956392490,,
0,0,,1,0,,2205554976,,
0,0,,1,0,,2296597599,,
0,0,,1,0,,1956867314,,
0,0,,1,0,,2008779295,,
0,0,,1,0,,1892741767,,
0,0,,1,0,,1695430103,,
0,1,,0,1,,1978463314,,
0,0,,1,0,,2083115767,,
0,0,,1,0,,2154481724,,
0,0,,1,0,,2205881483,,
0,0,,1,0,,2205594794,,
0,0,,1,0,,2378054352,,
0,0,,1,0,,1910381465,,
0,0,,1,0,,1981649741,,
0,0,,1,0,,1993458649,,
0,0,,1,0,,2352347931,,
0,0,,1,0,,2483147056,,
0,0,,1,0,,3374731923,,
0,0,,1,0,,2119087072,,
0,0,,1,0,,2144638742,,
0,0,,1,0,,2072304764,,
0,0,,1,0,,2533853860,,
0,1,,0,1,,2443165397,,
0,0,,1,0,,2064754789,,
0,0,,1,0,,2184154741,,
0,0,,1,0,,2143887304,,
0,0,,1,0,,2049276401,,
0,0,,1,0,,1918819232,,
0,0,,1,0,,1786725515,,
0,0,,1,0,,1860929473,,
0,0,,1,0,,1824525744,,
0,1,,0,1,,2159891069,,
0,0,,1,0,,2154437705,,
0,0,,1,0,,2133178832,,
0,0,,1,0,,2168021242,,
0,0,,1,0,,2516005136,,
0,0,,1,0,,1743120218,,
0,0,,1,0,,2199994454,,
0,0,,1,0,,2062745424,,
0,1,,0,1,,1925852668,,
0,0,,1,0,,2491485470,,
0,0,,1,0,,2052712868,,
0,0,,1,0,,2203927473,,
0,0,,1,0,,2089106214,,
0,0,,1,0,,1958522537,,
0,0,,1,0,,1859454561,,
0,0,,1,0,,1762043581,,
0,0,,1,0,,2551621721,,
0,0,,1,0,,2134153510,,
0,0,,1,0,,2264991556,,
0,0,,1,0,,2417142743,,
0,0,,1,0,,2186659736,,
0,0,,1,0,,2128745785,,
0,1,,0,1,,2130551656,,
0,0,,1,0,,2055978078,,
0,0,,1,0,,2836745200,,
0,1,,0,1,,1487859708,,
0,1,,0,1,,2387460113,,
0,0,,1,0,,2664475131,,
0,0,,1,0,,2335962850,,
0,0,,1,0,,2673676339,,
0,0,,1,0,,2206325482,,
0,0,,1,0,,2402181608,,
0,0,,1,0,,2717828050,,
0,0,,1,0,,2208884564,,
0,0,,1,0,,2277399121,,
0,0,,1,0,,3113750962,,
0,0,,1,0,,1956506550,,
0,0,,1,0,,2191373023,,
0,0,,1,0,,2390155726,,
0,0,,1,0,,2316841656,,
0,0,,1,0,,2407143261,,
0,1,,0,1,,2097748706,,
0,0,,1,0,,1785263805,,
0,0,,1,0,,2046660490,,
0,0,,1,0,,2254816070,,
0,0,,1,0,,2490998545,,
0,0,,1,0,,2562271899,,
0,0,,1,0,,2510324372,,
0,0,,1,0,,2433619249,,
0,1,,0,1,,2162757282,,
0,1,,0,1,,2699136103,,
0,0,,1,0,,2441662339,,
0,0,,1,0,,2494539586,,
0,0,,1,0,,3072326335,,
0,1,,0,1,,2343653830,,
0,0,,1,0,,2310825587,,
0,0,,1,0,,2377420764,,
0,1,,0,1,,2347680467,,
0,0,,1,0,,2173913493,,
0,1,,0,1,,2167048060,,
0,0,,1,0,,2422053923,,
0,0,,1,0,,2531386471,,
0,0,,1,0,,2945499521,,
0,0,,1,0,,2257678238,,
0,1,,0,1,,2777118760,,
0,0,,1,0,,2659734745,,
0,0,,1,0,,3061436497,,
0,1,,0,1,,3152296430,,
0,0,,1,0,,1843927717,,
0,0,,1,0,,2671631224,,
0,0,,1,0,,2529656404,,
0,0,,1,0,,2128704524,,
0,0,,1,0,,2231301010,,
0,0,,1,0,,2428099286,,
