SelfRegulationSCP1,ROCKET,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:11:06.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,2
0.8191126279863481,206582736576,234476821432,-1,254140168,2,,-1,-1
0,0,,1,0,,1044753705,,
0,0,,1,0,,823829494,,
0,0,,1,0,,704924749,,
0,1,,0,1,,698727523,,
0,0,,1,0,,780939683,,
0,1,,0,1,,728328448,,
0,0,,1,0,,685145977,,
0,1,,0,1,,722529847,,
0,0,,1,0,,726078441,,
0,0,,1,0,,771797373,,
0,0,,1,0,,830351464,,
0,0,,1,0,,933078431,,
0,0,,1,0,,964862927,,
0,0,,1,0,,809251078,,
0,1,,0,1,,770072985,,
0,0,,1,0,,847965722,,
0,0,,1,0,,987218791,,
0,0,,1,0,,930265842,,
0,1,,0,1,,999366464,,
0,0,,1,0,,940301999,,
0,0,,1,0,,791322580,,
0,0,,1,0,,768480062,,
0,0,,1,0,,709613620,,
0,0,,1,0,,722040150,,
0,1,,0,1,,798026789,,
0,1,,0,1,,835334194,,
0,0,,1,0,,872751197,,
0,0,,1,0,,1027845880,,
0,0,,1,0,,914499883,,
0,1,,0,1,,874318275,,
0,0,,1,0,,724735893,,
0,0,,1,0,,828551491,,
0,0,,1,0,,850077239,,
0,0,,1,0,,797206424,,
0,0,,1,0,,714522711,,
0,0,,1,0,,779744936,,
0,1,,0,1,,790162905,,
0,0,,1,0,,802038697,,
0,0,,1,0,,787490096,,
0,0,,1,0,,692285876,,
0,1,,0,1,,796713984,,
0,1,,0,1,,879557930,,
0,0,,1,0,,831539982,,
0,0,,1,0,,711403882,,
0,0,,1,0,,699658177,,
0,0,,1,0,,727798353,,
0,0,,1,0,,876518105,,
0,0,,1,0,,760204431,,
0,0,,1,0,,867497189,,
0,0,,1,0,,937968724,,
0,0,,1,0,,845837173,,
0,1,,0,1,,836518352,,
0,0,,1,0,,855809014,,
0,0,,1,0,,1022987143,,
0,0,,1,0,,1086731001,,
0,0,,1,0,,899362466,,
0,0,,1,0,,911515936,,
0,0,,1,0,,696895001,,
0,0,,1,0,,712770464,,
0,0,,1,0,,702817689,,
0,0,,1,0,,722999125,,
0,0,,1,0,,713358350,,
0,0,,1,0,,975085303,,
0,0,,1,0,,922700437,,
0,0,,1,0,,790133994,,
0,0,,1,0,,865036422,,
0,0,,1,0,,918123342,,
0,0,,1,0,,750702713,,
0,0,,1,0,,844574495,,
0,0,,1,0,,767868800,,
0,0,,1,0,,880789719,,
0,0,,1,0,,1031822275,,
0,0,,1,0,,980212057,,
0,1,,0,1,,1090111571,,
0,1,,0,1,,821270001,,
0,1,,0,1,,709267854,,
0,1,,0,1,,787177744,,
0,0,,1,0,,801199693,,
0,1,,0,1,,737458517,,
0,0,,1,0,,756839609,,
0,0,,1,0,,794891931,,
0,1,,0,1,,791610342,,
0,0,,1,0,,781115470,,
0,0,,1,0,,788742253,,
0,1,,0,1,,781977949,,
0,0,,1,0,,785290061,,
0,0,,1,0,,789820775,,
0,0,,1,0,,816458744,,
0,0,,1,0,,702281467,,
0,0,,1,0,,688692086,,
0,0,,1,0,,720595194,,
0,0,,1,0,,706986025,,
0,0,,1,0,,771862648,,
0,0,,1,0,,796955123,,
0,1,,0,1,,728728358,,
0,0,,1,0,,736388500,,
0,0,,1,0,,764474214,,
0,0,,1,0,,818248050,,
0,0,,1,0,,808659909,,
0,1,,0,1,,723930078,,
0,1,,0,1,,763580784,,
0,1,,0,1,,1095248466,,
0,0,,1,0,,1137740916,,
0,0,,1,0,,1131951025,,
0,0,,1,0,,1137835397,,
0,0,,1,0,,1148721436,,
0,0,,1,0,,844099362,,
0,0,,1,0,,787320337,,
0,0,,1,0,,780917832,,
0,1,,0,1,,797302887,,
0,1,,0,1,,826347448,,
0,0,,1,0,,729427161,,
0,0,,1,0,,794141271,,
0,0,,1,0,,757038039,,
0,1,,0,1,,754165455,,
0,0,,1,0,,768240435,,
0,0,,1,0,,745974120,,
0,0,,1,0,,764003782,,
0,0,,1,0,,856240006,,
0,1,,0,1,,867118170,,
0,0,,1,0,,840421219,,
0,0,,1,0,,857735347,,
0,0,,1,0,,1079531424,,
0,0,,1,0,,856708760,,
0,0,,1,0,,857356130,,
0,1,,0,1,,881310812,,
0,0,,1,0,,791818962,,
0,1,,0,1,,745011462,,
0,1,,0,1,,749120630,,
0,0,,1,0,,863320440,,
0,0,,1,0,,943741105,,
0,0,,1,0,,859114130,,
0,0,,1,0,,966847791,,
0,0,,1,0,,868905714,,
0,1,,0,1,,813215282,,
0,0,,1,0,,766030713,,
0,0,,1,0,,853884701,,
