SelfRegulationSCP2,ROCKET,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:37:21.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10
0.4722222222222222,854888591075,565614465398,-1,1363710224,2,,-1,-1
0,1,,0,1,,3039973043,,
0,1,,0,1,,2719915074,,
0,1,,0,1,,2675357473,,
0,1,,0,1,,2934898002,,
0,0,,1,0,,3082519520,,
0,0,,1,0,,3183319875,,
0,0,,1,0,,3150092868,,
0,1,,0,1,,3369486813,,
0,0,,1,0,,3083876412,,
0,0,,1,0,,2814944916,,
0,1,,0,1,,3209368301,,
0,0,,1,0,,2722174213,,
0,0,,1,0,,2994503072,,
0,0,,1,0,,2906868047,,
0,1,,0,1,,3039668249,,
0,1,,0,1,,3353425978,,
0,0,,1,0,,2733424034,,
0,1,,0,1,,2730903761,,
0,1,,0,1,,2965121616,,
0,1,,0,1,,3026577252,,
0,1,,0,1,,3382609134,,
0,1,,0,1,,3525105630,,
0,0,,1,0,,2970356168,,
0,1,,0,1,,2831455322,,
0,0,,1,0,,3114082789,,
0,0,,1,0,,3113603707,,
0,0,,1,0,,2865863317,,
0,0,,1,0,,3411865725,,
0,1,,0,1,,3496211455,,
0,1,,0,1,,3339727566,,
0,1,,0,1,,3174848495,,
0,0,,1,0,,3689306186,,
0,1,,0,1,,3386210453,,
0,1,,0,1,,3152651301,,
0,0,,1,0,,4463135689,,
0,1,,0,1,,3313456187,,
0,0,,1,0,,2754491725,,
0,1,,0,1,,3181689273,,
0,0,,1,0,,3182196298,,
0,1,,0,1,,3039178324,,
0,0,,1,0,,3013751278,,
0,0,,1,0,,3177002947,,
0,1,,0,1,,3604202797,,
0,0,,1,0,,3461623082,,
0,0,,1,0,,3278882737,,
0,1,,0,1,,3161266843,,
0,0,,1,0,,3471915657,,
0,0,,1,0,,3990096460,,
0,1,,0,1,,2886216676,,
0,1,,0,1,,3621822041,,
0,0,,1,0,,2911636288,,
0,0,,1,0,,3424073445,,
0,1,,0,1,,3665954232,,
0,1,,0,1,,3689868780,,
0,0,,1,0,,3403954773,,
0,0,,1,0,,3690432945,,
0,1,,0,1,,3846489450,,
0,1,,0,1,,4010997702,,
0,1,,0,1,,3463897079,,
0,1,,0,1,,3291202899,,
0,0,,1,0,,2494716430,,
0,0,,1,0,,2874884320,,
0,1,,0,1,,2979021496,,
0,1,,0,1,,3466754499,,
0,1,,0,1,,3019385629,,
0,1,,0,1,,3005807711,,
0,1,,0,1,,3261530322,,
0,1,,0,1,,2986412096,,
0,1,,0,1,,3654276348,,
0,1,,0,1,,3536062158,,
0,0,,1,0,,3264069813,,
0,0,,1,0,,3495245166,,
0,0,,1,0,,3121274081,,
0,1,,0,1,,3015372649,,
0,1,,0,1,,3344726707,,
0,0,,1,0,,2849589011,,
0,0,,1,0,,2982350153,,
0,1,,0,1,,3125434691,,
0,1,,0,1,,3223501456,,
0,1,,0,1,,2572191116,,
0,0,,1,0,,3292660284,,
0,1,,0,1,,3217263484,,
0,1,,0,1,,3395841234,,
0,0,,1,0,,3128194094,,
0,1,,0,1,,2529282812,,
0,0,,1,0,,3092401948,,
0,0,,1,0,,3290627671,,
0,1,,0,1,,3250242946,,
0,1,,0,1,,3610165259,,
0,1,,0,1,,3503058270,,
1,1,,0,1,,3177755268,,
1,0,,1,0,,3634649254,,
1,1,,0,1,,3640314174,,
1,1,,0,1,,3400868893,,
1,0,,1,0,,3350371592,,
1,0,,1,0,,3412288313,,
1,1,,0,1,,3437357538,,
1,1,,0,1,,3530378080,,
1,0,,1,0,,3664341196,,
1,1,,0,1,,2911318727,,
1,0,,1,0,,3045760403,,
1,1,,0,1,,3711089420,,
1,0,,1,0,,3616927960,,
1,0,,1,0,,3343969220,,
1,0,,1,0,,3479920326,,
1,0,,1,0,,3828030044,,
1,1,,0,1,,2706419846,,
1,0,,1,0,,3982361961,,
1,0,,1,0,,3607215190,,
1,1,,0,1,,3282810175,,
1,1,,0,1,,3096855833,,
1,0,,1,0,,2937151306,,
1,1,,0,1,,3154338660,,
1,0,,1,0,,2981684376,,
1,1,,0,1,,3111995055,,
1,1,,0,1,,2822925719,,
1,1,,0,1,,2670439042,,
1,0,,1,0,,2960651757,,
1,0,,1,0,,2822333876,,
1,1,,0,1,,3123657100,,
1,1,,0,1,,3504869252,,
1,1,,0,1,,3068371618,,
1,0,,1,0,,2713867605,,
1,1,,0,1,,3147579110,,
1,0,,1,0,,2649567185,,
1,1,,0,1,,2493820924,,
1,0,,1,0,,2839759375,,
1,1,,0,1,,2846840516,,
1,1,,0,1,,2681625916,,
1,0,,1,0,,2497206900,,
1,0,,1,0,,2762936178,,
1,1,,0,1,,2899653485,,
1,1,,0,1,,3304652341,,
1,0,,1,0,,3081344441,,
1,0,,1,0,,3164429721,,
1,1,,0,1,,2779373228,,
1,1,,0,1,,3041120727,,
1,1,,0,1,,3430156878,,
1,0,,1,0,,3155498943,,
1,0,,1,0,,3258527549,,
1,1,,0,1,,3160690329,,
1,0,,1,0,,3009093716,,
1,0,,1,0,,3504405870,,
1,0,,1,0,,2895140500,,
1,1,,0,1,,2904518392,,
1,0,,1,0,,2906990945,,
1,0,,1,0,,2897807015,,
1,1,,0,1,,2890171945,,
1,1,,0,1,,2446472309,,
1,1,,0,1,,2629452794,,
1,0,,1,0,,2839198697,,
1,1,,0,1,,2861213655,,
1,0,,1,0,,2937559669,,
1,0,,1,0,,2737958289,,
1,1,,0,1,,3126975896,,
1,0,,1,0,,3030099471,,
1,1,,0,1,,3374851084,,
1,1,,0,1,,3928171990,,
1,1,,0,1,,3232123523,,
1,0,,1,0,,2929797367,,
1,0,,1,0,,2732859889,,
1,1,,0,1,,2916957525,,
1,1,,0,1,,2546130855,,
1,1,,0,1,,3149056755,,
1,1,,0,1,,3524640850,,
1,1,,0,1,,3210492227,,
1,0,,1,0,,3014154101,,
1,0,,1,0,,2667296495,,
1,0,,1,0,,2567070050,,
1,1,,0,1,,2929853449,,
1,0,,1,0,,3546982780,,
1,1,,0,1,,2834147206,,
1,0,,1,0,,2829017768,,
1,0,,1,0,,2907004221,,
1,0,,1,0,,2883713674,,
1,0,,1,0,,3308256158,,
1,1,,0,1,,2620316913,,
1,1,,0,1,,2850423477,,
1,1,,0,1,,2859143590,,
1,0,,1,0,,2934776535,,
