ARIMA_S004_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 12:39:50.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.652,3582562000000,137072159487,0,2191769328,2,,-1,-1
0,0,,0.53,0.47,,706619934,,
1,1,,0.472,0.528,,1332910659,,
1,0,,0.526,0.474,,563999227,,
0,0,,0.528,0.472,,534602003,,
1,1,,0.476,0.524,,552511200,,
1,1,,0.486,0.514,,511970733,,
1,0,,0.532,0.468,,540550776,,
0,0,,0.51,0.49,,541913036,,
0,1,,0.47,0.53,,501357632,,
0,0,,0.542,0.458,,543605614,,
0,0,,0.542,0.458,,571475552,,
0,0,,0.51,0.49,,566070653,,
1,0,,0.524,0.476,,501534887,,
0,1,,0.476,0.524,,536830618,,
0,0,,0.538,0.462,,547912809,,
0,0,,0.502,0.498,,533288055,,
1,1,,0.496,0.504,,557790164,,
1,1,,0.472,0.528,,546472980,,
1,1,,0.496,0.504,,547675221,,
1,1,,0.47,0.53,,544134770,,
0,1,,0.444,0.556,,527870653,,
0,0,,0.528,0.472,,564458510,,
1,0,,0.514,0.486,,566267397,,
0,1,,0.486,0.514,,539570474,,
1,1,,0.456,0.544,,572744153,,
1,0,,0.534,0.466,,561139635,,
1,1,,0.46,0.54,,506730048,,
1,1,,0.478,0.522,,516705862,,
0,1,,0.464,0.536,,563752597,,
0,1,,0.418,0.582,,545119148,,
1,1,,0.484,0.516,,492320943,,
1,1,,0.47,0.53,,518917092,,
0,1,,0.484,0.516,,531231925,,
1,0,,0.51,0.49,,515455005,,
0,1,,0.458,0.542,,551823672,,
1,1,,0.456,0.544,,522340397,,
1,1,,0.492,0.508,,562294958,,
1,0,,0.512,0.488,,512783004,,
0,0,,0.51,0.49,,578464802,,
0,0,,0.522,0.478,,536113602,,
0,0,,0.51,0.49,,539640385,,
0,1,,0.494,0.506,,561374423,,
0,0,,0.518,0.482,,579141445,,
1,1,,0.452,0.548,,499768469,,
0,0,,0.512,0.488,,538000302,,
0,1,,0.454,0.546,,524334374,,
0,1,,0.47,0.53,,524949295,,
0,0,,0.518,0.482,,613749310,,
1,1,,0.456,0.544,,557381036,,
1,0,,0.528,0.472,,560305631,,
0,0,,0.506,0.494,,540109398,,
1,1,,0.47,0.53,,542782907,,
0,0,,0.504,0.496,,576489104,,
1,1,,0.482,0.518,,564922480,,
0,0,,0.524,0.476,,583253858,,
0,0,,0.52,0.48,,565632475,,
0,0,,0.504,0.496,,548847336,,
1,0,,0.524,0.476,,596711420,,
0,1,,0.478,0.522,,542516633,,
0,1,,0.484,0.516,,577329599,,
1,0,,0.512,0.488,,561015780,,
1,1,,0.494,0.506,,550945387,,
1,1,,0.454,0.546,,515687518,,
1,0,,0.506,0.494,,537995926,,
1,1,,0.446,0.554,,497589177,,
1,1,,0.478,0.522,,519722498,,
0,0,,0.532,0.468,,564116576,,
0,0,,0.506,0.494,,555650216,,
1,0,,0.502,0.498,,532611153,,
0,1,,0.462,0.538,,533330856,,
0,0,,0.52,0.48,,578876097,,
1,1,,0.486,0.514,,532400863,,
0,1,,0.462,0.538,,521487649,,
1,0,,0.506,0.494,,555584089,,
1,1,,0.436,0.564,,497063954,,
0,0,,0.554,0.446,,545633808,,
1,1,,0.476,0.524,,539385994,,
0,0,,0.534,0.466,,572803036,,
1,0,,0.502,0.498,,513956377,,
0,1,,0.486,0.514,,520713328,,
0,0,,0.5,0.5,,526401861,,
0,1,,0.482,0.518,,548324953,,
1,1,,0.454,0.546,,536320285,,
1,1,,0.484,0.516,,512065016,,
1,1,,0.49,0.51,,545140553,,
0,1,,0.496,0.504,,539574142,,
1,1,,0.432,0.568,,508768049,,
1,0,,0.506,0.494,,567099557,,
