ARIMA_S004_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 21:45:25.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.644,4280556000000,202882191167,0,2173132368,2,,-1,-1
0,0,,0.546,0.454,,877519706,,
0,0,,0.522,0.478,,778311808,,
0,0,,0.514,0.486,,752321700,,
0,0,,0.522,0.478,,757979751,,
0,1,,0.494,0.506,,708013087,,
0,0,,0.53,0.47,,762759182,,
0,0,,0.538,0.462,,802600178,,
0,1,,0.492,0.508,,732304082,,
0,0,,0.528,0.472,,711069675,,
0,1,,0.48,0.52,,713617220,,
0,1,,0.488,0.512,,740654883,,
0,1,,0.49,0.51,,720298060,,
0,1,,0.422,0.578,,727607590,,
0,0,,0.522,0.478,,722058999,,
0,0,,0.536,0.464,,731339836,,
0,1,,0.458,0.542,,685505408,,
0,0,,0.552,0.448,,850646794,,
0,0,,0.508,0.492,,707879680,,
0,0,,0.512,0.488,,715518807,,
0,1,,0.49,0.51,,665875364,,
0,0,,0.53,0.47,,760224489,,
0,1,,0.478,0.522,,721627980,,
0,1,,0.478,0.522,,702205136,,
0,0,,0.522,0.478,,685491241,,
0,0,,0.528,0.472,,722563822,,
0,1,,0.496,0.504,,730551119,,
0,0,,0.512,0.488,,688496593,,
0,0,,0.504,0.496,,728522169,,
0,1,,0.45,0.55,,660660391,,
0,0,,0.568,0.432,,711199550,,
0,0,,0.53,0.47,,716309869,,
0,1,,0.474,0.526,,697596493,,
0,0,,0.546,0.454,,771125841,,
0,0,,0.536,0.464,,759851214,,
0,0,,0.544,0.456,,733253032,,
0,1,,0.472,0.528,,705818631,,
0,0,,0.504,0.496,,753100273,,
0,1,,0.492,0.508,,692584040,,
0,0,,0.508,0.492,,728032083,,
0,1,,0.496,0.504,,684952451,,
0,1,,0.484,0.516,,709690224,,
0,1,,0.426,0.574,,661705211,,
0,1,,0.472,0.528,,712108840,,
0,0,,0.514,0.486,,721630019,,
0,0,,0.516,0.484,,765831055,,
0,1,,0.482,0.518,,675417517,,
0,0,,0.508,0.492,,714737679,,
0,0,,0.51,0.49,,786134144,,
0,0,,0.552,0.448,,879339760,,
0,0,,0.54,0.46,,901178769,,
0,0,,0.508,0.492,,854849904,,
0,0,,0.524,0.476,,878452978,,
0,1,,0.492,0.508,,807559014,,
0,0,,0.516,0.484,,747622821,,
0,0,,0.554,0.446,,1022694383,,
0,0,,0.5,0.5,,790875858,,
0,0,,0.504,0.496,,725045575,,
0,0,,0.516,0.484,,803695740,,
0,0,,0.518,0.482,,742858125,,
0,0,,0.524,0.476,,900008415,,
0,0,,0.508,0.492,,929298626,,
0,0,,0.526,0.474,,1133581532,,
0,1,,0.458,0.542,,918849771,,
0,1,,0.498,0.502,,836129969,,
0,0,,0.5,0.5,,791696286,,
0,0,,0.502,0.498,,869549172,,
0,0,,0.502,0.498,,742050739,,
0,1,,0.494,0.506,,789771480,,
0,0,,0.548,0.452,,794894325,,
0,0,,0.516,0.484,,742774096,,
0,0,,0.502,0.498,,820138306,,
0,0,,0.534,0.466,,823585178,,
0,0,,0.504,0.496,,794522770,,
0,0,,0.502,0.498,,792044725,,
0,0,,0.518,0.482,,819361005,,
0,1,,0.498,0.502,,854419370,,
0,0,,0.518,0.482,,759506420,,
0,0,,0.502,0.498,,761662950,,
0,0,,0.55,0.45,,808931257,,
0,0,,0.53,0.47,,876549838,,
0,0,,0.508,0.492,,836378529,,
0,1,,0.454,0.546,,734393961,,
0,1,,0.496,0.504,,725782408,,
0,0,,0.546,0.454,,816081582,,
0,1,,0.472,0.528,,745038392,,
0,0,,0.532,0.468,,785559702,,
0,1,,0.448,0.552,,791764143,,
0,1,,0.482,0.518,,777286104,,
0,1,,0.48,0.52,,782904814,,
0,0,,0.524,0.476,,796293450,,
0,0,,0.51,0.49,,802383308,,
0,1,,0.478,0.522,,738966879,,
0,1,,0.468,0.532,,777041076,,
0,1,,0.498,0.502,,745409795,,
0,1,,0.494,0.506,,794344704,,
0,1,,0.466,0.534,,847245298,,
0,0,,0.506,0.494,,872022458,,
0,1,,0.486,0.514,,806827080,,
0,1,,0.488,0.512,,776232479,,
0,0,,0.536,0.464,,835064516,,
0,1,,0.486,0.514,,900348996,,
0,0,,0.526,0.474,,956566892,,
0,0,,0.536,0.464,,897457057,,
0,1,,0.492,0.508,,790853213,,
0,0,,0.504,0.496,,870165216,,
0,1,,0.454,0.546,,778222986,,
0,1,,0.498,0.502,,841446257,,
0,0,,0.524,0.476,,789714702,,
0,1,,0.478,0.522,,830104244,,
0,1,,0.482,0.518,,880840263,,
0,1,,0.48,0.52,,838840600,,
0,0,,0.548,0.452,,830446561,,
0,0,,0.546,0.454,,883684569,,
0,1,,0.49,0.51,,1082130442,,
0,1,,0.488,0.512,,1214444604,,
0,0,,0.514,0.486,,1042427903,,
0,0,,0.538,0.462,,1059347531,,
0,0,,0.52,0.48,,954765659,,
0,0,,0.524,0.476,,754564976,,
0,0,,0.512,0.488,,728597712,,
0,0,,0.548,0.452,,789680213,,
0,1,,0.466,0.534,,933577881,,
0,0,,0.538,0.462,,1045476916,,
0,0,,0.56,0.44,,959128010,,
0,0,,0.526,0.474,,890192464,,
0,1,,0.482,0.518,,875474097,,
0,0,,0.532,0.468,,925138261,,
0,1,,0.458,0.542,,962139163,,
0,1,,0.456,0.544,,806174246,,
0,0,,0.512,0.488,,794317107,,
0,0,,0.5,0.5,,765110480,,
0,0,,0.506,0.494,,806447035,,
0,0,,0.564,0.436,,740040537,,
0,1,,0.424,0.576,,753546198,,
0,0,,0.504,0.496,,855073882,,
0,0,,0.574,0.426,,891749957,,
1,1,,0.464,0.536,,837148812,,
1,1,,0.454,0.546,,851277344,,
1,0,,0.504,0.496,,888364197,,
1,0,,0.542,0.458,,843466808,,
1,1,,0.492,0.508,,911092338,,
1,1,,0.476,0.524,,828189483,,
1,0,,0.532,0.468,,858769582,,
1,1,,0.484,0.516,,1008037220,,
1,1,,0.468,0.532,,955110631,,
1,1,,0.472,0.528,,894552810,,
1,0,,0.516,0.484,,1006063929,,
1,1,,0.464,0.536,,877227478,,
1,1,,0.422,0.578,,767996399,,
