Lightning2,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:16:30.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7540983606557377,133349000000,62893075633,0,3166838824,2,,-1,-1
0,1,,0.172,0.828,,1082170203,,
0,0,,0.568,0.432,,1053202897,,
0,0,,0.734,0.266,,1018840949,,
0,1,,0.142,0.858,,1048759827,,
0,1,,0.19,0.81,,1052471848,,
0,0,,0.688,0.312,,1057244736,,
0,1,,0.17,0.83,,1128053735,,
0,0,,0.528,0.472,,1057866250,,
0,0,,0.702,0.298,,1022401237,,
0,0,,0.62,0.38,,1061038771,,
0,1,,0.306,0.694,,946852942,,
0,1,,0.262,0.738,,997435053,,
0,1,,0.322,0.678,,959909693,,
0,0,,0.788,0.212,,928004387,,
0,0,,0.69,0.31,,873956945,,
0,1,,0.346,0.654,,985032167,,
0,1,,0.34,0.66,,1005030797,,
0,0,,0.83,0.17,,891979855,,
0,0,,0.868,0.132,,904677463,,
0,1,,0.214,0.786,,1109464533,,
0,1,,0.264,0.736,,1066247663,,
0,0,,0.822,0.178,,808305253,,
0,0,,0.574,0.426,,1066751988,,
0,0,,0.586,0.414,,1035210791,,
0,1,,0.21,0.79,,1047390892,,
0,1,,0.206,0.794,,1040134432,,
0,1,,0.266,0.734,,974279781,,
0,0,,0.746,0.254,,831893316,,
1,1,,0.264,0.736,,1100208176,,
1,1,,0.384,0.616,,1070477384,,
1,1,,0.464,0.536,,1011540294,,
1,1,,0.26,0.74,,1061753937,,
1,1,,0.24,0.76,,971364401,,
1,1,,0.1,0.9,,1091979589,,
1,1,,0.126,0.874,,1029626954,,
1,1,,0.252,0.748,,1081466992,,
1,1,,0.078,0.922,,1048331422,,
1,1,,0.204,0.796,,1036150379,,
1,0,,0.538,0.462,,1013356225,,
1,1,,0.156,0.844,,1114046550,,
1,1,,0.392,0.608,,1001935779,,
1,1,,0.202,0.798,,1020548644,,
1,1,,0.086,0.914,,1127521924,,
1,1,,0.288,0.712,,1053716053,,
1,1,,0.232,0.768,,1056985615,,
1,1,,0.218,0.782,,1077302281,,
1,1,,0.082,0.918,,1103723809,,
1,1,,0.12,0.88,,1092823366,,
1,1,,0.096,0.904,,1096083791,,
1,1,,0.154,0.846,,1070950747,,
1,1,,0.42,0.58,,943090361,,
1,1,,0.18,0.82,,998449549,,
1,1,,0.134,0.866,,1040220509,,
1,1,,0.262,0.738,,1070210651,,
1,1,,0.092,0.908,,1072408325,,
1,1,,0.346,0.654,,963044568,,
1,1,,0.272,0.728,,1090390197,,
1,1,,0.09,0.91,,1051328530,,
1,1,,0.1,0.9,,1109522847,,
1,1,,0.114,0.886,,1052100917,,
1,1,,0.076,0.924,,1115806463,,
