SelfRegulationSCP1,DTW_A,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 05:14:54.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8225255972696246,5323954000000,4528297824626,0,139247864,2,,-1,-1
0,0,,1,0,,20158928227,,
0,0,,1,0,,19797287926,,
0,0,,1,0,,18073426408,,
0,1,,0,1,,20589486732,,
0,0,,1,0,,20630117974,,
0,0,,1,0,,21424116871,,
0,0,,1,0,,24764765103,,
0,0,,1,0,,20668404948,,
0,0,,1,0,,21921090320,,
0,0,,1,0,,22593617511,,
0,1,,0,1,,21971925977,,
0,0,,1,0,,22065063309,,
0,0,,1,0,,20468305494,,
0,0,,1,0,,21285135625,,
0,0,,1,0,,23229295569,,
0,0,,1,0,,24090631391,,
0,0,,1,0,,21562108786,,
0,0,,1,0,,22054894567,,
0,0,,1,0,,21383412322,,
0,0,,1,0,,23191410320,,
0,1,,0,1,,24116981168,,
0,0,,1,0,,21068410123,,
0,0,,1,0,,20745033526,,
0,0,,1,0,,21805241509,,
0,0,,1,0,,17300399331,,
0,0,,1,0,,23889563002,,
0,0,,1,0,,19684610181,,
0,0,,1,0,,24379126246,,
0,0,,1,0,,21305577122,,
0,0,,1,0,,18419085985,,
0,0,,1,0,,20512258290,,
0,0,,1,0,,21053538939,,
0,0,,1,0,,20299993177,,
0,0,,1,0,,20732354995,,
0,0,,1,0,,18791951267,,
0,0,,1,0,,17077047259,,
0,0,,1,0,,19722304288,,
0,0,,1,0,,22426506093,,
0,1,,0,1,,22280206480,,
0,1,,0,1,,20432302098,,
0,0,,1,0,,21609422622,,
0,0,,1,0,,23988613574,,
0,0,,1,0,,22900238387,,
0,0,,1,0,,19837984785,,
0,1,,0,1,,19894331831,,
0,0,,1,0,,21872301478,,
0,1,,0,1,,22515816847,,
0,0,,1,0,,20248279455,,
0,0,,1,0,,21898498235,,
0,1,,0,1,,21708192049,,
0,1,,0,1,,21184952579,,
0,1,,0,1,,20573435067,,
0,0,,1,0,,22322610119,,
0,0,,1,0,,21373488582,,
0,0,,1,0,,15551517693,,
0,0,,1,0,,16710639729,,
0,0,,1,0,,20143177904,,
0,0,,1,0,,18451076178,,
0,0,,1,0,,14207130608,,
0,0,,1,0,,17740433941,,
0,0,,1,0,,19132230053,,
0,1,,0,1,,17551755944,,
0,0,,1,0,,18571981194,,
0,0,,1,0,,17157459144,,
0,0,,1,0,,16026186452,,
0,0,,1,0,,14092108503,,
0,0,,1,0,,13803486240,,
0,0,,1,0,,12602076636,,
0,0,,1,0,,11578887179,,
0,0,,1,0,,13377369300,,
0,0,,1,0,,13030255155,,
0,0,,1,0,,13100077692,,
0,0,,1,0,,13356656817,,
0,0,,1,0,,13893450926,,
