ARIMA_S009_N1000_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 09:19:47.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.872,4010191000000,401167203835,0,3036640584,2,,-1,-1
0,0,,0.812,0.188,,2330595122,,
0,0,,0.788,0.212,,2064119998,,
0,0,,0.786,0.214,,2159605140,,
0,0,,0.7,0.3,,1989391388,,
0,1,,0.384,0.616,,1298715388,,
0,1,,0.452,0.548,,1425801529,,
0,0,,0.65,0.35,,1897250974,,
0,0,,0.528,0.472,,1519453351,,
0,0,,0.592,0.408,,1628720357,,
0,0,,0.756,0.244,,2126112096,,
0,0,,0.792,0.208,,2143493040,,
0,1,,0.456,0.544,,1394948862,,
0,1,,0.49,0.51,,1486504797,,
0,0,,0.722,0.278,,2025085025,,
0,0,,0.712,0.288,,1979968522,,
0,0,,0.76,0.24,,2053676805,,
0,0,,0.544,0.456,,1522595775,,
0,0,,0.632,0.368,,1765456063,,
0,0,,0.564,0.436,,1589446414,,
0,0,,0.776,0.224,,2135499051,,
0,0,,0.544,0.456,,1582740081,,
0,0,,0.852,0.148,,2286219914,,
0,0,,0.528,0.472,,1613547881,,
0,0,,0.772,0.228,,2029631155,,
0,0,,0.692,0.308,,1893527392,,
0,0,,0.588,0.412,,1673732499,,
0,0,,0.82,0.18,,2227134312,,
0,0,,0.782,0.218,,2135752895,,
0,0,,0.64,0.36,,1993196336,,
0,0,,0.714,0.286,,2227093485,,
0,1,,0.41,0.59,,1540388849,,
0,0,,0.594,0.406,,1977586673,,
0,0,,0.754,0.246,,2406337455,,
0,0,,0.594,0.406,,1922702176,,
0,0,,0.726,0.274,,2282169893,,
0,0,,0.562,0.438,,1821027276,,
0,0,,0.716,0.284,,2374701977,,
0,0,,0.718,0.282,,2225586486,,
0,0,,0.752,0.248,,2275161384,,
0,0,,0.594,0.406,,1965470382,,
0,0,,0.728,0.272,,2358430689,,
0,0,,0.678,0.322,,2198852738,,
0,0,,0.664,0.336,,2099886999,,
0,0,,0.684,0.316,,2169806528,,
0,0,,0.758,0.242,,2252818304,,
0,0,,0.762,0.238,,2315405903,,
0,1,,0.378,0.622,,1428950135,,
0,0,,0.55,0.45,,1801780485,,
0,0,,0.724,0.276,,2207964186,,
0,0,,0.754,0.246,,2259696757,,
0,0,,0.684,0.316,,2165922873,,
0,0,,0.582,0.418,,1913655993,,
0,0,,0.73,0.27,,2273250533,,
0,1,,0.496,0.504,,1641979130,,
0,0,,0.708,0.292,,2237086385,,
0,0,,0.678,0.322,,2091030808,,
0,0,,0.566,0.434,,1852472360,,
0,0,,0.622,0.378,,2000132671,,
0,0,,0.56,0.44,,1773062660,,
0,0,,0.66,0.34,,2035682422,,
0,0,,0.524,0.476,,1629807136,,
0,0,,0.772,0.228,,2225916804,,
0,0,,0.614,0.386,,1915146711,,
0,0,,0.768,0.232,,2366747255,,
0,0,,0.74,0.26,,2130523943,,
0,1,,0.438,0.562,,1605518100,,
0,0,,0.704,0.296,,2168163842,,
0,0,,0.65,0.35,,2122300326,,
0,0,,0.71,0.29,,2182297158,,
0,0,,0.678,0.322,,2117615184,,
0,0,,0.64,0.36,,2317028003,,
0,0,,0.764,0.236,,2241949733,,
0,0,,0.772,0.228,,2293268137,,
0,0,,0.612,0.388,,1947162483,,
0,0,,0.622,0.378,,1887650014,,
0,1,,0.498,0.502,,1696567552,,
0,0,,0.796,0.204,,2336963125,,
0,1,,0.476,0.524,,1646788590,,
0,0,,0.788,0.212,,2406054356,,
0,0,,0.726,0.274,,2135759065,,
0,0,,0.754,0.246,,2293631620,,
0,0,,0.748,0.252,,2270133915,,
0,0,,0.602,0.398,,1912724773,,
0,0,,0.676,0.324,,1972086186,,
0,0,,0.52,0.48,,1669683937,,
0,0,,0.662,0.338,,2054265459,,
0,0,,0.812,0.188,,2346558634,,
0,1,,0.436,0.564,,1422555707,,
0,0,,0.776,0.224,,2309919744,,
0,0,,0.546,0.454,,1692247132,,
0,0,,0.628,0.372,,1996040704,,
0,0,,0.704,0.296,,2086111275,,
0,0,,0.658,0.342,,1979756742,,
0,0,,0.832,0.168,,2361883056,,
0,0,,0.736,0.264,,2075852114,,
0,1,,0.464,0.536,,1498801808,,
0,0,,0.74,0.26,,2107836223,,
0,0,,0.738,0.262,,2093053110,,
0,0,,0.68,0.32,,2084402727,,
0,0,,0.672,0.328,,1928886540,,
0,0,,0.686,0.314,,2071683443,,
0,0,,0.716,0.284,,2086925701,,
0,0,,0.632,0.368,,1974217146,,
0,0,,0.568,0.432,,1850802134,,
0,0,,0.792,0.208,,2218958764,,
0,0,,0.746,0.254,,2141745480,,
0,0,,0.772,0.228,,2270888797,,
0,0,,0.624,0.376,,1833845789,,
0,0,,0.62,0.38,,1983908387,,
0,0,,0.772,0.228,,2244119292,,
0,0,,0.762,0.238,,2200046923,,
0,0,,0.74,0.26,,2149090901,,
0,0,,0.806,0.194,,2258112580,,
0,0,,0.726,0.274,,2040309094,,
0,0,,0.626,0.374,,1888775377,,
0,0,,0.828,0.172,,2380153096,,
0,0,,0.752,0.248,,2095813953,,
0,0,,0.762,0.238,,2143811857,,
0,0,,0.806,0.194,,2302689287,,
1,1,,0.25,0.75,,849781412,,
1,1,,0.356,0.644,,1204675003,,
1,1,,0.29,0.71,,1065130594,,
1,1,,0.242,0.758,,912985346,,
1,0,,0.504,0.496,,1551358695,,
1,1,,0.24,0.76,,939886138,,
1,1,,0.262,0.738,,956253461,,
1,1,,0.488,0.512,,1547497277,,
1,1,,0.426,0.574,,1389252427,,
1,1,,0.388,0.612,,1312681402,,
1,1,,0.376,0.624,,1230167406,,
1,1,,0.272,0.728,,1073032441,,
1,1,,0.436,0.564,,1348031746,,
1,1,,0.374,0.626,,1172319286,,
1,0,,0.572,0.428,,1827646511,,
1,1,,0.454,0.546,,1498250944,,
1,1,,0.398,0.602,,1381801374,,
1,1,,0.314,0.686,,1162694299,,
