ARIMA_S009_N1000_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 10:32:17.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.88,3964495000000,384490385421,0,2648633880,2,,-1,-1
0,1,,0.464,0.536,,1540224951,,
0,0,,0.674,0.326,,1884274015,,
0,0,,0.824,0.176,,2118098449,,
0,0,,0.574,0.426,,1686667627,,
0,0,,0.866,0.134,,2188721284,,
0,0,,0.568,0.432,,1696686031,,
0,0,,0.76,0.24,,1966929589,,
0,0,,0.712,0.288,,1895681386,,
0,0,,0.762,0.238,,2055228748,,
0,0,,0.67,0.33,,1821292323,,
0,0,,0.752,0.248,,2004367308,,
0,0,,0.64,0.36,,1642527412,,
0,0,,0.664,0.336,,1849521293,,
0,0,,0.762,0.238,,1962453925,,
0,0,,0.552,0.448,,1551533600,,
0,0,,0.762,0.238,,2039422359,,
0,0,,0.63,0.37,,1722840720,,
0,1,,0.484,0.516,,1522564031,,
0,0,,0.838,0.162,,2170316585,,
0,0,,0.648,0.352,,1805923589,,
0,0,,0.558,0.442,,1484916192,,
0,0,,0.802,0.198,,2043189502,,
0,0,,0.664,0.336,,1753935839,,
0,0,,0.57,0.43,,1555935308,,
0,0,,0.63,0.37,,1872539948,,
0,0,,0.734,0.266,,1976991887,,
0,0,,0.548,0.452,,1586873451,,
0,0,,0.598,0.402,,1678889654,,
0,0,,0.594,0.406,,1653197668,,
0,0,,0.736,0.264,,1961334025,,
0,0,,0.544,0.456,,1560704491,,
0,0,,0.668,0.332,,1817629921,,
0,0,,0.852,0.148,,2145748743,,
0,0,,0.64,0.36,,1755727309,,
0,0,,0.688,0.312,,1884202136,,
0,0,,0.808,0.192,,2133291028,,
0,0,,0.634,0.366,,1729946507,,
0,0,,0.584,0.416,,1590520801,,
0,0,,0.556,0.444,,1610265767,,
0,0,,0.734,0.266,,1986053196,,
0,0,,0.63,0.37,,1757502372,,
0,0,,0.766,0.234,,1918996280,,
0,0,,0.812,0.188,,2163646173,,
0,0,,0.778,0.222,,2009388112,,
0,0,,0.854,0.146,,2200225374,,
0,0,,0.842,0.158,,2180624794,,
0,0,,0.73,0.27,,1917316765,,
0,0,,0.736,0.264,,1857681522,,
0,0,,0.762,0.238,,2004313947,,
0,0,,0.69,0.31,,1870951498,,
0,0,,0.616,0.384,,1827053803,,
0,0,,0.778,0.222,,2065586290,,
0,0,,0.63,0.37,,1764715689,,
0,0,,0.796,0.204,,2126477988,,
0,0,,0.8,0.2,,2072901269,,
0,1,,0.496,0.504,,1376157727,,
0,0,,0.686,0.314,,1894853218,,
0,0,,0.612,0.388,,1723014280,,
0,0,,0.692,0.308,,1870452993,,
0,0,,0.65,0.35,,1787979270,,
0,0,,0.734,0.266,,2003123599,,
0,0,,0.776,0.224,,2074931064,,
0,0,,0.808,0.192,,2151412736,,
0,0,,0.636,0.364,,1743851272,,
0,0,,0.834,0.166,,2148761991,,
0,0,,0.76,0.24,,2032931016,,
0,0,,0.55,0.45,,1470983234,,
0,0,,0.61,0.39,,1627019249,,
0,0,,0.636,0.364,,1736283993,,
0,0,,0.668,0.332,,1704192583,,
0,0,,0.698,0.302,,1891002608,,
0,0,,0.82,0.18,,2157190269,,
0,0,,0.76,0.24,,1975467400,,
0,0,,0.534,0.466,,1469297471,,
0,0,,0.768,0.232,,2117332706,,
0,0,,0.714,0.286,,1870500614,,
0,0,,0.612,0.388,,1806949057,,
0,0,,0.67,0.33,,1757126028,,
0,0,,0.716,0.284,,1989300801,,
0,0,,0.75,0.25,,2061058245,,
0,0,,0.646,0.354,,1744369842,,
0,1,,0.472,0.528,,1517614588,,
0,0,,0.616,0.384,,1696531414,,
0,0,,0.7,0.3,,1845368845,,
0,0,,0.774,0.226,,2075762906,,
0,0,,0.634,0.366,,1731350053,,
0,0,,0.664,0.336,,1898492150,,
0,0,,0.532,0.468,,1570864244,,
0,0,,0.808,0.192,,2060074453,,
0,0,,0.72,0.28,,1947173808,,
0,1,,0.458,0.542,,1383351776,,
0,0,,0.58,0.42,,1710211825,,
0,0,,0.704,0.296,,1966127312,,
0,0,,0.748,0.252,,1978942718,,
0,0,,0.66,0.34,,1739009424,,
0,0,,0.552,0.448,,1545951097,,
0,0,,0.808,0.192,,2118686052,,
0,1,,0.384,0.616,,1242803646,,
0,0,,0.74,0.26,,2031966135,,
0,0,,0.77,0.23,,1956996374,,
0,0,,0.74,0.26,,1972872770,,
0,1,,0.456,0.544,,1225988785,,
0,0,,0.758,0.242,,2003951505,,
0,0,,0.598,0.402,,1755374890,,
0,0,,0.642,0.358,,1746839952,,
0,0,,0.692,0.308,,1887081586,,
0,0,,0.508,0.492,,1571459466,,
0,0,,0.764,0.236,,2034086743,,
0,0,,0.71,0.29,,1964390113,,
0,0,,0.73,0.27,,1948927091,,
0,0,,0.618,0.382,,1671885297,,
0,0,,0.682,0.318,,1803722494,,
0,0,,0.784,0.216,,2125529433,,
0,0,,0.756,0.244,,1999806234,,
0,0,,0.566,0.434,,1646165267,,
0,0,,0.61,0.39,,1732810668,,
0,0,,0.734,0.266,,1875945200,,
