ARIMA_S009_N1000_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 11:54:50.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9,4535588000000,415940415218,0,2556789064,2,,-1,-1
0,0,,0.596,0.404,,2479409012,,
0,0,,0.762,0.238,,3009783080,,
0,0,,0.63,0.37,,2134781966,,
0,0,,0.714,0.286,,2427059947,,
0,0,,0.662,0.338,,2204900725,,
0,0,,0.662,0.338,,2195030211,,
0,0,,0.564,0.436,,1877788472,,
0,0,,0.68,0.32,,2428548052,,
0,0,,0.816,0.184,,2599706298,,
0,0,,0.658,0.342,,2221216947,,
0,0,,0.584,0.416,,2004324748,,
0,0,,0.668,0.332,,1975577900,,
0,0,,0.78,0.22,,2155924479,,
0,0,,0.562,0.438,,1854847430,,
0,0,,0.676,0.324,,1968327363,,
0,0,,0.806,0.194,,2230849744,,
0,0,,0.694,0.306,,1938957654,,
0,1,,0.45,0.55,,1435285387,,
0,0,,0.642,0.358,,1830854522,,
0,0,,0.724,0.276,,2025499330,,
0,0,,0.628,0.372,,1809112704,,
0,0,,0.582,0.418,,1721046518,,
0,0,,0.726,0.274,,1994106862,,
0,0,,0.638,0.362,,1792563939,,
0,0,,0.57,0.43,,1615418124,,
0,0,,0.72,0.28,,2015292388,,
0,0,,0.548,0.452,,1661941302,,
0,0,,0.766,0.234,,2050641609,,
0,0,,0.718,0.282,,3108157850,,
0,0,,0.616,0.384,,1905224534,,
0,0,,0.794,0.206,,2156848690,,
0,0,,0.584,0.416,,1796839993,,
0,0,,0.822,0.178,,2297209555,,
0,0,,0.752,0.248,,2224412963,,
0,0,,0.784,0.216,,2178363189,,
0,0,,0.694,0.306,,1996201063,,
0,0,,0.626,0.374,,1887736326,,
0,0,,0.798,0.202,,2232768460,,
0,0,,0.766,0.234,,2180848713,,
0,0,,0.646,0.354,,1909467357,,
0,0,,0.674,0.326,,2031197115,,
0,0,,0.678,0.322,,1956918242,,
0,0,,0.834,0.166,,2281151800,,
0,0,,0.626,0.374,,1997222604,,
0,0,,0.696,0.304,,2066965152,,
0,0,,0.67,0.33,,2010697387,,
0,0,,0.6,0.4,,1791402169,,
0,0,,0.566,0.434,,1768476013,,
0,0,,0.676,0.324,,2012693224,,
0,0,,0.714,0.286,,2056817144,,
0,0,,0.85,0.15,,2559064053,,
0,0,,0.842,0.158,,2362274510,,
0,0,,0.81,0.19,,2328207322,,
0,0,,0.784,0.216,,2209069888,,
0,0,,0.576,0.424,,1730223431,,
0,0,,0.684,0.316,,2154286814,,
0,0,,0.802,0.198,,2298633163,,
0,0,,0.728,0.272,,2355056695,,
0,0,,0.73,0.27,,2054177239,,
0,0,,0.682,0.318,,1978926761,,
0,0,,0.822,0.178,,2237866158,,
0,0,,0.702,0.298,,1978095797,,
0,0,,0.55,0.45,,1702176076,,
0,0,,0.75,0.25,,2205485448,,
0,0,,0.656,0.344,,2044411050,,
0,0,,0.714,0.286,,2094274905,,
0,0,,0.536,0.464,,1648503898,,
0,1,,0.496,0.504,,1600794952,,
0,0,,0.714,0.286,,2211205568,,
0,0,,0.506,0.494,,1628428552,,
0,0,,0.596,0.404,,1806120076,,
0,0,,0.65,0.35,,2405977186,,
0,0,,0.644,0.356,,2219871998,,
0,0,,0.768,0.232,,2358968311,,
0,0,,0.748,0.252,,2500086788,,
0,1,,0.452,0.548,,1606490682,,
0,1,,0.45,0.55,,1770508531,,
0,0,,0.584,0.416,,1841618040,,
0,0,,0.612,0.388,,1960076550,,
0,0,,0.602,0.398,,2316509510,,
0,0,,0.738,0.262,,2991003682,,
0,0,,0.604,0.396,,2157972790,,
0,0,,0.714,0.286,,2608385548,,
0,0,,0.756,0.244,,2610291545,,
0,0,,0.636,0.364,,2301632962,,
0,0,,0.668,0.332,,2294199193,,
0,0,,0.688,0.312,,2222249313,,
0,0,,0.608,0.392,,2080413728,,
0,0,,0.652,0.348,,1858219387,,
0,0,,0.612,0.388,,1853342798,,
0,0,,0.734,0.266,,2036231433,,
0,0,,0.802,0.198,,2200821489,,
0,0,,0.846,0.154,,2295399964,,
0,0,,0.68,0.32,,2095023661,,
0,0,,0.626,0.374,,1891326463,,
0,0,,0.646,0.354,,1944780042,,
0,0,,0.554,0.446,,1587845072,,
0,0,,0.81,0.19,,2166540144,,
0,0,,0.568,0.432,,1712438349,,
0,0,,0.71,0.29,,2387066169,,
0,0,,0.804,0.196,,2939634443,,
0,0,,0.754,0.246,,2687298455,,
0,0,,0.55,0.45,,1723825385,,
0,0,,0.63,0.37,,2270147739,,
0,0,,0.624,0.376,,2287679137,,
0,0,,0.696,0.304,,2128639801,,
0,0,,0.768,0.232,,2189423742,,
0,0,,0.728,0.272,,1962004569,,
0,0,,0.71,0.29,,2064522651,,
0,0,,0.774,0.226,,2174455701,,
0,0,,0.712,0.288,,2148610656,,
0,0,,0.544,0.456,,1707368342,,
0,0,,0.522,0.478,,1767429585,,
0,0,,0.794,0.206,,2245799349,,
0,0,,0.53,0.47,,1649364046,,
0,0,,0.592,0.408,,1751798401,,
0,0,,0.678,0.322,,1934991319,,
0,0,,0.558,0.442,,1683801894,,
0,0,,0.658,0.342,,1896497572,,
1,1,,0.368,0.632,,1234869878,,
1,1,,0.292,0.708,,1146780545,,
1,1,,0.38,0.62,,1292403687,,
1,1,,0.264,0.736,,1030496486,,
1,1,,0.43,0.57,,1373288872,,
1,1,,0.422,0.578,,1455783572,,
1,1,,0.316,0.684,,1103789609,,
1,1,,0.332,0.668,,1145281664,,
1,1,,0.484,0.516,,1420250091,,
1,0,,0.518,0.482,,1579773085,,
1,1,,0.36,0.64,,1252284432,,
1,0,,0.61,0.39,,1883602171,,
1,1,,0.302,0.698,,1215589310,,
1,1,,0.236,0.764,,863930550,,
1,1,,0.372,0.628,,1224822467,,
1,1,,0.394,0.606,,1256975489,,
1,1,,0.312,0.688,,1146966513,,
1,1,,0.292,0.708,,1006942455,,
1,1,,0.44,0.56,,1337074856,,
1,1,,0.464,0.536,,1424321766,,
1,1,,0.286,0.714,,1031792320,,
1,1,,0.464,0.536,,1394400058,,
1,1,,0.318,0.682,,1095916292,,
1,1,,0.312,0.688,,1079461751,,
1,1,,0.376,0.624,,1314067497,,
1,1,,0.318,0.682,,1143808354,,
1,1,,0.378,0.622,,1328069903,,
1,1,,0.374,0.626,,1178873277,,
1,0,,0.532,0.468,,1604614407,,
1,1,,0.35,0.65,,1165661872,,
1,0,,0.676,0.324,,1965510209,,
1,1,,0.38,0.62,,1253648638,,
1,1,,0.424,0.576,,1446505620,,
1,1,,0.342,0.658,,1097862576,,
1,0,,0.568,0.432,,1723568054,,
1,0,,0.584,0.416,,1864095008,,
1,1,,0.49,0.51,,1523278130,,
1,1,,0.402,0.598,,1280117437,,
1,0,,0.536,0.464,,1548661849,,
1,1,,0.298,0.702,,1000811730,,
1,1,,0.336,0.664,,1203916435,,
1,1,,0.376,0.624,,1177536771,,
1,1,,0.234,0.766,,854445659,,
1,1,,0.4,0.6,,1200463355,,
1,1,,0.26,0.74,,877845251,,
1,0,,0.522,0.478,,1637434317,,
1,1,,0.45,0.55,,1427174338,,
1,1,,0.278,0.722,,988849581,,
1,1,,0.352,0.648,,1223611450,,
1,1,,0.206,0.794,,926941582,,
1,1,,0.352,0.648,,1277373449,,
1,1,,0.336,0.664,,1118533701,,
1,1,,0.416,0.584,,1378287628,,
1,0,,0.556,0.444,,1694514914,,
1,1,,0.494,0.506,,1397418897,,
1,1,,0.248,0.752,,911266242,,
1,1,,0.458,0.542,,1397173801,,
1,1,,0.408,0.592,,1298700509,,
1,1,,0.35,0.65,,1114002137,,
1,1,,0.406,0.594,,1346446958,,
1,1,,0.422,0.578,,1324108515,,
1,1,,0.298,0.702,,1056640912,,
1,0,,0.542,0.458,,1476633070,,
1,1,,0.388,0.612,,1224076773,,
1,0,,0.58,0.42,,1624571442,,
1,0,,0.592,0.408,,1620542213,,
1,1,,0.328,0.672,,1196614346,,
1,1,,0.464,0.536,,1418530350,,
1,1,,0.456,0.544,,1336450639,,
1,1,,0.472,0.528,,1405727506,,
1,1,,0.306,0.694,,1011052096,,
1,1,,0.496,0.504,,1428631022,,
1,1,,0.332,0.668,,1227679019,,
1,1,,0.284,0.716,,1104571130,,
1,1,,0.38,0.62,,1184877997,,
1,0,,0.59,0.41,,1741202925,,
1,0,,0.5,0.5,,1406803435,,
1,0,,0.524,0.476,,1588117532,,
1,1,,0.432,0.568,,1494474640,,
1,1,,0.384,0.616,,1173927924,,
1,1,,0.264,0.736,,941273531,,
1,1,,0.354,0.646,,1083647599,,
1,1,,0.46,0.54,,1442753910,,
1,1,,0.366,0.634,,1244239745,,
1,1,,0.326,0.674,,1077383928,,
1,1,,0.276,0.724,,1003452051,,
1,0,,0.52,0.48,,1515771568,,
1,1,,0.352,0.648,,1256961018,,
1,1,,0.442,0.558,,1418624417,,
1,1,,0.328,0.672,,1219827549,,
1,1,,0.326,0.674,,1074354911,,
1,1,,0.442,0.558,,1396957262,,
1,1,,0.36,0.64,,1342661143,,
1,0,,0.542,0.458,,1554382328,,
1,1,,0.296,0.704,,963202748,,
1,1,,0.4,0.6,,1307127468,,
1,1,,0.39,0.61,,1179334567,,
1,0,,0.634,0.366,,1796850380,,
1,1,,0.312,0.688,,1033986127,,
1,1,,0.292,0.708,,1126644390,,
1,1,,0.36,0.64,,1214057355,,
1,1,,0.486,0.514,,1585688679,,
1,1,,0.396,0.604,,1239621835,,
1,1,,0.338,0.662,,1174056927,,
1,1,,0.434,0.566,,1387480861,,
1,1,,0.264,0.736,,944384454,,
1,1,,0.386,0.614,,1265861126,,
1,1,,0.254,0.746,,940193529,,
1,0,,0.736,0.264,,1984653713,,
1,1,,0.44,0.56,,1484210058,,
1,1,,0.442,0.558,,1488735848,,
1,0,,0.508,0.492,,1517883741,,
1,0,,0.518,0.482,,1583672220,,
1,1,,0.352,0.648,,1136096754,,
1,1,,0.324,0.676,,1055349128,,
1,1,,0.382,0.618,,1309850210,,
1,1,,0.278,0.722,,954612231,,
1,1,,0.368,0.632,,1193976798,,
1,1,,0.368,0.632,,1217253626,,
1,1,,0.404,0.596,,1314585578,,
1,1,,0.318,0.682,,1017609309,,
1,1,,0.27,0.73,,1064187550,,
1,1,,0.404,0.596,,1259155833,,
1,1,,0.286,0.714,,1073050715,,
1,1,,0.378,0.622,,1255225131,,
1,1,,0.48,0.52,,1472819658,,
1,1,,0.352,0.648,,1266341406,,
1,1,,0.432,0.568,,1350168391,,
1,1,,0.272,0.728,,943097595,,
1,1,,0.316,0.684,,985217586,,
1,1,,0.308,0.692,,1166475065,,
