ARIMA_S009_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 08:06:14.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.888,3973408000000,379011408962,0,2317893528,2,,-1,-1
0,0,,0.7,0.3,,1937003185,,
0,0,,0.61,0.39,,1660272506,,
0,0,,0.776,0.224,,2031676174,,
0,0,,0.688,0.312,,1889380965,,
0,0,,0.716,0.284,,1969856258,,
0,0,,0.612,0.388,,1734109665,,
0,0,,0.588,0.412,,1666152279,,
0,0,,0.622,0.378,,1664150508,,
0,0,,0.606,0.394,,1658951761,,
0,0,,0.792,0.208,,2039640204,,
0,0,,0.668,0.332,,1795879537,,
0,0,,0.67,0.33,,1775518256,,
0,0,,0.758,0.242,,2240768135,,
0,0,,0.548,0.452,,1678732878,,
0,0,,0.73,0.27,,1937132049,,
0,0,,0.866,0.134,,2385326586,,
0,0,,0.756,0.244,,2142323231,,
0,0,,0.798,0.202,,2028992255,,
0,0,,0.512,0.488,,1502067044,,
0,0,,0.574,0.426,,1716589374,,
0,0,,0.8,0.2,,2096110756,,
0,0,,0.682,0.318,,1831916852,,
0,0,,0.648,0.352,,1706419031,,
0,0,,0.694,0.306,,1932553410,,
0,0,,0.706,0.294,,2416219251,,
0,0,,0.796,0.204,,2940368360,,
0,0,,0.724,0.276,,2248408347,,
0,0,,0.758,0.242,,2238047642,,
0,0,,0.768,0.232,,2375419871,,
0,0,,0.626,0.374,,2055688806,,
0,0,,0.836,0.164,,2600991088,,
0,0,,0.712,0.288,,2277831970,,
0,0,,0.734,0.266,,2247364280,,
0,0,,0.506,0.494,,1811549004,,
0,0,,0.75,0.25,,2448596975,,
0,0,,0.51,0.49,,1759815706,,
0,0,,0.506,0.494,,1733387711,,
0,0,,0.766,0.234,,2384670809,,
0,0,,0.644,0.356,,1725118746,,
0,0,,0.526,0.474,,1493620916,,
0,0,,0.648,0.352,,1777400842,,
0,0,,0.67,0.33,,1893811576,,
0,0,,0.78,0.22,,2100702630,,
0,1,,0.498,0.502,,1509581860,,
0,0,,0.83,0.17,,2123661614,,
0,0,,0.812,0.188,,2065227552,,
0,0,,0.728,0.272,,2032716944,,
0,0,,0.742,0.258,,2003597653,,
0,0,,0.66,0.34,,1843662179,,
0,1,,0.356,0.644,,1140808221,,
0,0,,0.618,0.382,,1802022101,,
