FingerMovements,ROCKET,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:04:08.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,2
0.53,33938989234,10262429967,-1,254140168,2,,-1,-1
0,0,,1,0,,101276898,,
0,0,,1,0,,202199384,,
0,1,,0,1,,144475030,,
0,0,,1,0,,124889612,,
0,1,,0,1,,111241328,,
0,0,,1,0,,145131218,,
0,1,,0,1,,116121354,,
0,0,,1,0,,116164134,,
0,0,,1,0,,123490349,,
0,0,,1,0,,156973277,,
0,0,,1,0,,246003890,,
0,1,,0,1,,255869296,,
0,1,,0,1,,182312832,,
0,1,,0,1,,147919472,,
0,0,,1,0,,151474056,,
0,1,,0,1,,175299755,,
0,0,,1,0,,170015669,,
0,0,,1,0,,168637538,,
0,0,,1,0,,192997186,,
0,0,,1,0,,137597030,,
0,1,,0,1,,159820311,,
0,0,,1,0,,179591707,,
0,0,,1,0,,75431253,,
0,1,,0,1,,84127953,,
0,0,,1,0,,84128348,,
0,0,,1,0,,76546860,,
0,1,,0,1,,107472920,,
0,0,,1,0,,69341360,,
0,1,,0,1,,72846707,,
0,1,,0,1,,76943561,,
0,0,,1,0,,75323327,,
0,0,,1,0,,58901216,,
0,1,,0,1,,97504037,,
0,0,,1,0,,80101134,,
0,1,,0,1,,78943926,,
0,0,,1,0,,97039593,,
0,1,,0,1,,77558413,,
0,1,,0,1,,61486114,,
0,0,,1,0,,75265981,,
0,0,,1,0,,69752726,,
0,0,,1,0,,65172436,,
0,0,,1,0,,79784275,,
0,0,,1,0,,79575886,,
0,0,,1,0,,92326399,,
0,1,,0,1,,113298105,,
0,0,,1,0,,128298033,,
0,0,,1,0,,96638458,,
0,0,,1,0,,115002092,,
0,0,,1,0,,121211681,,
1,0,,1,0,,120893310,,
1,0,,1,0,,115241387,,
1,1,,0,1,,108935595,,
1,1,,0,1,,119906237,,
1,0,,1,0,,105923697,,
1,0,,1,0,,213706067,,
1,0,,1,0,,100615802,,
1,0,,1,0,,86816219,,
1,0,,1,0,,92118677,,
1,1,,0,1,,85115502,,
1,1,,0,1,,136112029,,
1,1,,0,1,,131580465,,
1,0,,1,0,,141746149,,
1,1,,0,1,,166904689,,
1,0,,1,0,,130966733,,
1,0,,1,0,,84420627,,
1,0,,1,0,,75413005,,
1,0,,1,0,,76728633,,
1,0,,1,0,,75190319,,
1,0,,1,0,,67374208,,
1,1,,0,1,,60597847,,
1,1,,0,1,,68724603,,
1,0,,1,0,,94675966,,
1,0,,1,0,,81636470,,
1,1,,0,1,,72749594,,
1,1,,0,1,,59441870,,
1,0,,1,0,,75681886,,
1,1,,0,1,,79009271,,
1,0,,1,0,,59956035,,
1,1,,0,1,,100501437,,
1,1,,0,1,,75487404,,
1,1,,0,1,,65930244,,
1,0,,1,0,,57940157,,
1,0,,1,0,,73767072,,
1,0,,1,0,,70411166,,
1,1,,0,1,,53395409,,
1,0,,1,0,,70150848,,
1,0,,1,0,,85234142,,
1,1,,0,1,,60907815,,
1,0,,1,0,,70240395,,
1,0,,1,0,,72616734,,
1,0,,1,0,,59002842,,
1,0,,1,0,,70650275,,
1,0,,1,0,,73503936,,
1,1,,0,1,,55739175,,
1,0,,1,0,,72052172,,
1,1,,0,1,,68246724,,
1,1,,0,1,,61740076,,
1,0,,1,0,,77898843,,
1,1,,0,1,,88829616,,
1,1,,0,1,,70476473,,
