ARIMA_S006_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 22:05:05.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.72,1064882000000,56134148313,0,682217032,2,,-1,-1
0,0,,0.534,0.466,,883122804,,
0,0,,0.61,0.39,,785408113,,
0,0,,0.56,0.44,,788509890,,
0,0,,0.558,0.442,,916867655,,
0,0,,0.502,0.498,,914364393,,
0,0,,0.524,0.476,,830213803,,
0,0,,0.572,0.428,,997804005,,
0,0,,0.596,0.404,,763125596,,
0,0,,0.582,0.418,,987813894,,
0,0,,0.608,0.392,,1115983816,,
0,0,,0.52,0.48,,1086787133,,
0,0,,0.558,0.442,,1080725507,,
0,0,,0.598,0.402,,923911922,,
0,0,,0.538,0.462,,1021540139,,
0,0,,0.55,0.45,,968004911,,
0,0,,0.556,0.444,,733692102,,
0,0,,0.56,0.44,,821882775,,
0,0,,0.578,0.422,,760832098,,
0,0,,0.538,0.462,,745425617,,
0,0,,0.544,0.456,,833512439,,
0,0,,0.524,0.476,,835003416,,
0,0,,0.526,0.474,,897497285,,
0,0,,0.536,0.464,,825333512,,
0,0,,0.608,0.392,,797554637,,
0,0,,0.506,0.494,,637046190,,
0,0,,0.578,0.422,,714984393,,
0,0,,0.586,0.414,,720161886,,
0,0,,0.54,0.46,,724468684,,
0,1,,0.492,0.508,,678037906,,
0,0,,0.56,0.44,,812616684,,
0,0,,0.526,0.474,,624927279,,
0,0,,0.558,0.442,,674812462,,
0,0,,0.578,0.422,,680239166,,
0,0,,0.54,0.46,,635546538,,
1,1,,0.494,0.506,,654708375,,
1,0,,0.526,0.474,,658437757,,
1,1,,0.492,0.508,,613755355,,
1,0,,0.504,0.496,,715692977,,
1,0,,0.534,0.466,,1010039772,,
1,1,,0.47,0.53,,679217739,,
1,1,,0.472,0.528,,825265146,,
1,1,,0.492,0.508,,872284984,,
1,0,,0.5,0.5,,706473802,,
1,0,,0.51,0.49,,694308739,,
1,0,,0.532,0.468,,685126404,,
1,1,,0.49,0.51,,640059783,,
1,1,,0.492,0.508,,672621041,,
1,0,,0.526,0.474,,752111787,,
1,0,,0.548,0.452,,735317139,,
1,1,,0.482,0.518,,634391335,,
1,1,,0.466,0.534,,599793149,,
1,1,,0.476,0.524,,586893630,,
1,1,,0.456,0.544,,584222425,,
1,1,,0.482,0.518,,650154834,,
1,1,,0.484,0.516,,586195930,,
1,1,,0.476,0.524,,689317191,,
1,0,,0.506,0.494,,704443436,,
1,1,,0.484,0.516,,633362480,,
1,1,,0.424,0.576,,561896570,,
1,0,,0.532,0.468,,630571085,,
1,0,,0.506,0.494,,671965046,,
1,0,,0.51,0.49,,746387478,,
1,0,,0.54,0.46,,711663720,,
1,1,,0.482,0.518,,574805171,,
1,1,,0.466,0.534,,617688134,,
1,0,,0.538,0.462,,773833971,,
1,0,,0.52,0.48,,646528895,,
1,0,,0.502,0.498,,623769424,,
1,0,,0.552,0.448,,672970297,,
1,0,,0.518,0.482,,624006613,,
1,1,,0.454,0.546,,610667237,,
1,0,,0.508,0.492,,681831839,,
1,1,,0.468,0.532,,763064974,,
1,1,,0.432,0.568,,751174304,,
1,0,,0.53,0.47,,669369695,,
