ARIMA_S006_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 08:32:26.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6,835803000000,41111219619,0,939717880,2,,-1,-1
0,0,,0.558,0.442,,688299445,,
0,0,,0.508,0.492,,535260983,,
0,0,,0.616,0.384,,602839325,,
0,0,,0.602,0.398,,617300587,,
0,0,,0.656,0.344,,596407261,,
0,0,,0.522,0.478,,514190548,,
0,0,,0.536,0.464,,543281803,,
0,0,,0.642,0.358,,622215160,,
0,0,,0.558,0.442,,533542354,,
0,0,,0.606,0.394,,615100611,,
0,1,,0.44,0.56,,495469285,,
0,0,,0.544,0.456,,539298646,,
0,0,,0.668,0.332,,648409425,,
0,0,,0.52,0.48,,565696001,,
0,0,,0.574,0.426,,581713875,,
0,1,,0.43,0.57,,481172861,,
0,1,,0.452,0.548,,466664948,,
0,0,,0.618,0.382,,587041068,,
0,0,,0.552,0.448,,581566101,,
0,0,,0.562,0.438,,595423938,,
0,0,,0.606,0.394,,601961608,,
0,0,,0.566,0.434,,517439859,,
0,0,,0.566,0.434,,563093749,,
0,0,,0.524,0.476,,523824999,,
0,0,,0.532,0.468,,539563791,,
0,0,,0.596,0.404,,578181067,,
0,1,,0.486,0.514,,519838487,,
0,1,,0.482,0.518,,533744372,,
0,0,,0.602,0.398,,605847854,,
0,0,,0.59,0.41,,559580206,,
0,0,,0.552,0.448,,560900761,,
0,0,,0.546,0.454,,550185211,,
0,0,,0.504,0.496,,537409633,,
0,0,,0.566,0.434,,580685860,,
1,1,,0.492,0.508,,519123889,,
1,1,,0.482,0.518,,514193961,,
1,0,,0.544,0.456,,555443962,,
1,1,,0.42,0.58,,508153843,,
1,0,,0.56,0.44,,572785466,,
1,0,,0.556,0.444,,561104995,,
1,0,,0.52,0.48,,524039863,,
1,0,,0.54,0.46,,542106872,,
1,0,,0.602,0.398,,588901406,,
1,0,,0.526,0.474,,571176063,,
1,1,,0.44,0.56,,473934322,,
1,0,,0.522,0.478,,560709986,,
1,1,,0.498,0.502,,500535054,,
1,1,,0.498,0.502,,560646854,,
1,0,,0.538,0.462,,550982830,,
1,0,,0.532,0.468,,554915434,,
1,0,,0.502,0.498,,510130645,,
1,1,,0.458,0.542,,552910444,,
1,0,,0.51,0.49,,501993902,,
1,0,,0.522,0.478,,495489478,,
1,1,,0.408,0.592,,489683466,,
1,1,,0.484,0.516,,485593861,,
1,0,,0.516,0.484,,525231380,,
1,1,,0.434,0.566,,482999694,,
1,1,,0.396,0.604,,448189585,,
1,0,,0.542,0.458,,579788877,,
1,1,,0.484,0.516,,542059977,,
1,0,,0.502,0.498,,520211223,,
1,0,,0.528,0.472,,583509729,,
1,0,,0.536,0.464,,564258500,,
1,0,,0.518,0.482,,536973609,,
1,1,,0.458,0.542,,505903340,,
1,0,,0.598,0.402,,596193687,,
1,0,,0.552,0.448,,552710732,,
1,0,,0.578,0.422,,559151183,,
1,0,,0.536,0.464,,562726482,,
1,1,,0.492,0.508,,563472106,,
1,1,,0.486,0.514,,530248222,,
1,1,,0.448,0.552,,492517921,,
1,0,,0.512,0.488,,521259418,,
1,0,,0.582,0.418,,566105676,,
