ARIMA_S006_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 22:58:18.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.68,968391000000,46899535211,0,953684424,2,,-1,-1
0,0,,0.518,0.482,,756928607,,
0,0,,0.546,0.454,,646899560,,
0,0,,0.512,0.488,,639311228,,
0,1,,0.492,0.508,,631205625,,
0,0,,0.602,0.398,,681824682,,
0,0,,0.592,0.408,,665669652,,
0,0,,0.592,0.408,,685611799,,
0,1,,0.468,0.532,,579577958,,
0,0,,0.552,0.448,,613148300,,
0,0,,0.588,0.412,,677847165,,
0,0,,0.512,0.488,,569334617,,
0,0,,0.526,0.474,,612195620,,
0,0,,0.572,0.428,,652034388,,
0,1,,0.492,0.508,,635620257,,
0,0,,0.558,0.442,,667914844,,
0,0,,0.546,0.454,,665428980,,
0,0,,0.582,0.418,,657214582,,
0,0,,0.502,0.498,,641779740,,
0,0,,0.552,0.448,,663970815,,
0,0,,0.58,0.42,,650344890,,
0,0,,0.532,0.468,,659703650,,
0,0,,0.568,0.432,,609047552,,
0,0,,0.604,0.396,,678826176,,
0,0,,0.644,0.356,,656010070,,
0,0,,0.588,0.412,,641383736,,
0,0,,0.62,0.38,,641678470,,
0,0,,0.626,0.374,,668734869,,
0,0,,0.538,0.462,,646270820,,
0,1,,0.466,0.534,,571431404,,
0,0,,0.568,0.432,,673088889,,
0,0,,0.548,0.452,,648982876,,
0,0,,0.632,0.368,,694951565,,
0,0,,0.542,0.458,,635448421,,
0,0,,0.614,0.386,,672765239,,
1,0,,0.56,0.44,,638369040,,
1,1,,0.494,0.506,,593207940,,
1,1,,0.47,0.53,,547957540,,
1,0,,0.578,0.422,,631195011,,
1,0,,0.562,0.438,,647573096,,
1,0,,0.522,0.478,,634319620,,
1,0,,0.5,0.5,,700483005,,
1,1,,0.38,0.62,,553909766,,
1,1,,0.452,0.548,,525964797,,
1,1,,0.45,0.55,,565413089,,
1,1,,0.466,0.534,,571369109,,
1,0,,0.53,0.47,,650478506,,
1,1,,0.49,0.51,,603997855,,
1,0,,0.504,0.496,,567368719,,
1,1,,0.444,0.556,,521499003,,
1,0,,0.542,0.458,,678478427,,
1,1,,0.476,0.524,,553271304,,
1,1,,0.45,0.55,,598419883,,
1,1,,0.49,0.51,,601328740,,
1,0,,0.55,0.45,,629903523,,
1,1,,0.482,0.518,,652033312,,
1,1,,0.46,0.54,,581048636,,
1,1,,0.48,0.52,,612611110,,
1,0,,0.554,0.446,,650019488,,
1,1,,0.416,0.584,,593607338,,
1,1,,0.494,0.506,,621179973,,
1,0,,0.542,0.458,,590587993,,
1,1,,0.486,0.514,,601611741,,
1,0,,0.532,0.468,,624972151,,
1,1,,0.448,0.552,,572723864,,
1,0,,0.532,0.468,,647180660,,
1,0,,0.514,0.486,,628957847,,
1,0,,0.558,0.442,,629114253,,
1,0,,0.564,0.436,,600003107,,
1,1,,0.464,0.536,,594180620,,
1,0,,0.54,0.46,,613219474,,
1,1,,0.48,0.52,,578527272,,
1,0,,0.52,0.48,,621386989,,
1,0,,0.518,0.482,,624673790,,
1,1,,0.472,0.528,,530633593,,
1,0,,0.53,0.47,,624566981,,
