ARIMA_S006_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 08:47:39.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,869293000000,43373063629,0,983758104,2,,-1,-1
0,0,,0.58,0.42,,731769535,,
0,1,,0.484,0.516,,557018118,,
0,0,,0.586,0.414,,625608801,,
0,0,,0.58,0.42,,630082545,,
0,0,,0.516,0.484,,597517867,,
0,0,,0.628,0.372,,717691803,,
0,0,,0.562,0.438,,606627942,,
0,1,,0.446,0.554,,588938584,,
0,1,,0.498,0.502,,557632164,,
0,0,,0.524,0.476,,571385557,,
0,0,,0.55,0.45,,587116012,,
0,0,,0.54,0.46,,536707207,,
0,0,,0.536,0.464,,628573421,,
0,0,,0.568,0.432,,595512592,,
0,0,,0.596,0.404,,653122017,,
0,0,,0.516,0.484,,576204875,,
0,1,,0.492,0.508,,539922135,,
0,0,,0.59,0.41,,651750339,,
0,0,,0.592,0.408,,613629939,,
0,0,,0.59,0.41,,613146918,,
0,1,,0.488,0.512,,557344981,,
0,0,,0.598,0.402,,584239401,,
0,0,,0.554,0.446,,603568909,,
0,0,,0.606,0.394,,649134931,,
0,0,,0.598,0.402,,622363713,,
0,0,,0.536,0.464,,603797151,,
0,0,,0.506,0.494,,577112536,,
0,0,,0.582,0.418,,636633932,,
0,0,,0.592,0.408,,650749940,,
0,1,,0.48,0.52,,545989658,,
0,0,,0.548,0.452,,626284317,,
0,0,,0.54,0.46,,583762251,,
0,0,,0.552,0.448,,600491992,,
0,1,,0.486,0.514,,565465833,,
1,0,,0.516,0.484,,592739909,,
1,1,,0.494,0.506,,583234253,,
1,1,,0.484,0.516,,561844991,,
1,1,,0.484,0.516,,549060994,,
1,1,,0.432,0.568,,492341624,,
1,1,,0.426,0.574,,522999082,,
1,0,,0.538,0.462,,566943115,,
1,0,,0.534,0.466,,559486039,,
1,1,,0.47,0.53,,529939614,,
1,1,,0.446,0.554,,473256840,,
1,0,,0.528,0.472,,575811262,,
1,0,,0.598,0.402,,636257077,,
1,1,,0.488,0.512,,571983691,,
1,0,,0.518,0.482,,559991132,,
1,0,,0.542,0.458,,577855095,,
1,0,,0.568,0.432,,615821287,,
1,1,,0.49,0.51,,564185512,,
1,1,,0.436,0.564,,511614424,,
1,0,,0.5,0.5,,528591963,,
1,1,,0.442,0.558,,520696285,,
1,1,,0.452,0.548,,580355408,,
1,0,,0.536,0.464,,587642632,,
1,1,,0.426,0.574,,464509384,,
1,1,,0.454,0.546,,513475273,,
1,0,,0.514,0.486,,568737480,,
1,1,,0.442,0.558,,522530594,,
1,1,,0.496,0.504,,592302713,,
1,1,,0.446,0.554,,530046058,,
1,1,,0.49,0.51,,549954131,,
1,0,,0.538,0.462,,616428351,,
1,1,,0.486,0.514,,543187085,,
1,1,,0.436,0.564,,505308893,,
1,0,,0.518,0.482,,582366279,,
1,0,,0.552,0.448,,563181762,,
1,1,,0.482,0.518,,558736234,,
1,0,,0.51,0.49,,552960095,,
1,1,,0.46,0.54,,585034770,,
1,0,,0.52,0.48,,624246090,,
1,1,,0.446,0.554,,510880540,,
1,0,,0.504,0.496,,567204332,,
1,0,,0.522,0.478,,572423420,,
