ARIMA_S006_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 09:02:01.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.72,823068000000,38830935310,0,995586240,2,,-1,-1
0,0,,0.57,0.43,,645122087,,
0,0,,0.604,0.396,,541105889,,
0,0,,0.59,0.41,,564885142,,
0,0,,0.594,0.406,,548945584,,
0,0,,0.57,0.43,,558431074,,
0,0,,0.558,0.442,,509682956,,
0,0,,0.576,0.424,,558080996,,
0,0,,0.56,0.44,,514731174,,
0,0,,0.59,0.41,,534507321,,
0,0,,0.508,0.492,,560656755,,
0,0,,0.576,0.424,,545167275,,
0,0,,0.574,0.426,,572747925,,
0,0,,0.574,0.426,,539320279,,
0,0,,0.548,0.452,,515655539,,
0,0,,0.566,0.434,,576146444,,
0,0,,0.504,0.496,,502103206,,
0,0,,0.544,0.456,,530971767,,
0,0,,0.522,0.478,,539063471,,
0,0,,0.556,0.444,,517042000,,
0,0,,0.506,0.494,,554851008,,
0,0,,0.554,0.446,,498360963,,
0,0,,0.608,0.392,,565540573,,
0,0,,0.602,0.398,,566818117,,
0,0,,0.532,0.468,,557209689,,
0,0,,0.542,0.458,,481768486,,
0,1,,0.476,0.524,,480636751,,
0,0,,0.66,0.34,,541612616,,
0,0,,0.584,0.416,,565224802,,
0,0,,0.6,0.4,,582556985,,
0,0,,0.542,0.458,,548332580,,
0,0,,0.532,0.468,,543736071,,
0,0,,0.544,0.456,,517061116,,
0,1,,0.498,0.502,,505857478,,
0,0,,0.54,0.46,,545543563,,
1,1,,0.49,0.51,,510948161,,
1,1,,0.442,0.558,,478564254,,
1,0,,0.536,0.464,,491142106,,
1,1,,0.496,0.504,,511270237,,
1,1,,0.432,0.568,,467276788,,
1,1,,0.448,0.552,,477995414,,
1,0,,0.538,0.462,,523477619,,
1,0,,0.55,0.45,,507841749,,
1,0,,0.514,0.486,,499806744,,
1,0,,0.544,0.456,,575218542,,
1,1,,0.458,0.542,,447747835,,
1,1,,0.492,0.508,,479896472,,
1,0,,0.508,0.492,,489163771,,
1,0,,0.518,0.482,,518862321,,
1,0,,0.538,0.462,,521776436,,
1,1,,0.442,0.558,,453698669,,
1,1,,0.434,0.566,,452498764,,
1,0,,0.554,0.446,,503649955,,
1,0,,0.612,0.388,,562216499,,
1,1,,0.438,0.562,,463835896,,
1,0,,0.55,0.45,,566437774,,
1,0,,0.502,0.498,,498284862,,
1,0,,0.516,0.484,,507219708,,
1,1,,0.486,0.514,,482899867,,
1,0,,0.542,0.458,,519289082,,
1,1,,0.456,0.544,,490058734,,
1,1,,0.486,0.514,,491042396,,
1,0,,0.556,0.444,,528594060,,
1,0,,0.56,0.44,,503119312,,
1,1,,0.498,0.502,,491674575,,
1,1,,0.46,0.54,,492861339,,
1,0,,0.514,0.486,,481359612,,
1,0,,0.516,0.484,,502467776,,
1,1,,0.454,0.546,,487956104,,
1,0,,0.512,0.488,,454180126,,
1,1,,0.472,0.528,,480940238,,
1,1,,0.47,0.53,,510928768,,
1,1,,0.482,0.518,,484637136,,
1,1,,0.496,0.504,,503163905,,
1,1,,0.488,0.512,,502817752,,
1,1,,0.484,0.516,,484636270,,
