ARIMA_S006_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 22:41:22.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.64,1004681000000,51544051096,0,795758480,2,,-1,-1
0,0,,0.544,0.456,,751522828,,
0,0,,0.53,0.47,,696198409,,
0,0,,0.536,0.464,,662265303,,
0,0,,0.578,0.422,,678414196,,
0,0,,0.606,0.394,,661658181,,
0,0,,0.536,0.464,,641716750,,
0,0,,0.534,0.466,,669672056,,
0,0,,0.566,0.434,,637649135,,
0,0,,0.574,0.426,,653676940,,
0,0,,0.592,0.408,,670463435,,
0,0,,0.586,0.414,,676735763,,
0,0,,0.506,0.494,,627379797,,
0,0,,0.526,0.474,,648262533,,
0,0,,0.57,0.43,,673119612,,
0,0,,0.552,0.448,,676809584,,
0,0,,0.544,0.456,,662272097,,
0,0,,0.598,0.402,,917421522,,
0,0,,0.508,0.492,,915866290,,
0,0,,0.522,0.478,,942849060,,
0,1,,0.494,0.506,,992376866,,
0,0,,0.578,0.422,,1080201194,,
0,0,,0.524,0.476,,1075903374,,
0,0,,0.598,0.402,,1105997643,,
0,0,,0.56,0.44,,1031032730,,
0,0,,0.554,0.446,,754786338,,
0,0,,0.502,0.498,,712844200,,
0,0,,0.546,0.454,,816751801,,
0,0,,0.628,0.372,,796756623,,
0,0,,0.592,0.408,,713940531,,
0,0,,0.602,0.398,,737518359,,
0,0,,0.562,0.438,,650672028,,
0,0,,0.632,0.368,,711728679,,
0,0,,0.614,0.386,,649775491,,
0,0,,0.582,0.418,,696226424,,
1,0,,0.546,0.454,,634487477,,
1,0,,0.598,0.402,,693890226,,
1,0,,0.518,0.482,,622928206,,
1,0,,0.502,0.498,,591115006,,
1,1,,0.486,0.514,,628889411,,
1,0,,0.502,0.498,,631164398,,
1,0,,0.51,0.49,,598705989,,
1,1,,0.474,0.526,,589158329,,
1,0,,0.518,0.482,,633132445,,
1,0,,0.522,0.478,,608990748,,
1,1,,0.464,0.536,,552015043,,
1,0,,0.582,0.418,,656989631,,
1,0,,0.524,0.476,,630022673,,
1,1,,0.442,0.558,,605974326,,
1,1,,0.488,0.512,,609178428,,
1,1,,0.452,0.548,,570039986,,
1,0,,0.532,0.468,,638984441,,
1,0,,0.548,0.452,,670520539,,
1,0,,0.5,0.5,,645402852,,
1,0,,0.564,0.436,,647188864,,
1,1,,0.446,0.554,,557884214,,
1,1,,0.49,0.51,,613403024,,
1,0,,0.522,0.478,,628061358,,
1,0,,0.502,0.498,,630850709,,
1,0,,0.622,0.378,,646516730,,
1,1,,0.49,0.51,,621962867,,
1,0,,0.522,0.478,,640659530,,
1,0,,0.558,0.442,,641671065,,
1,0,,0.562,0.438,,650379566,,
1,0,,0.5,0.5,,624693363,,
1,0,,0.554,0.446,,617107800,,
1,1,,0.496,0.504,,599734209,,
1,0,,0.512,0.488,,657707825,,
1,0,,0.514,0.486,,664825669,,
1,1,,0.482,0.518,,583019138,,
1,0,,0.516,0.484,,640634508,,
1,1,,0.49,0.51,,624351649,,
1,1,,0.484,0.516,,644827579,,
1,1,,0.47,0.53,,600310736,,
1,0,,0.592,0.408,,652291396,,
1,1,,0.448,0.552,,553913371,,
